날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,408471056400,45452,199604375,92834331
2019-07-02,413112772950,53592,237627330,92834331
2019-07-03,417290317845,114007,511893105,92834331
2019-07-04,415433631225,33735,151347765,92834331
2019-07-05,415897802880,29968,134100725,92834331
2019-07-08,408471056400,66475,294498635,92834331
2019-07-09,408471056400,32740,144208285,92834331
2019-07-10,406150198125,54152,235728570,92834331
2019-07-11,400115966610,137513,596251600,92834331
2019-07-12,401044309920,120588,521766210,92834331
2019-07-15,394081735095,74173,317464970,92834331
2019-07-16,396402593370,77961,331735960,92834331
2019-07-17,395474250060,42244,180067230,92834331
2019-07-18,399187623300,120857,518444485,92834331
2019-07-19,405686026470,86348,374373965,92834331
2019-07-22,413112772950,75721,336691090,92834331
2019-07-23,419147004465,175737,790892715,92834331
2019-07-24,420539519430,121314,548522520,92834331
2019-07-25,420075347775,103475,466939320,92834331
2019-07-26,419611176120,40662,183654200,92834331
2019-07-29,419147004465,68923,310465240,92834331
2019-07-30,417754489500,47419,213317600,92834331
2019-07-31,418218661155,43958,197442155,92834331
2019-08-01,418682832810,45075,203341380,92834331
2019-08-02,417290317845,43458,194626170,92834331
2019-08-05,414041116260,91777,410675655,92834331
2019-08-06,406150198125,195718,857429500,92834331
2019-08-07,408471056400,96124,421244620,92834331
2019-08-08,408935228055,35288,155330870,92834331
2019-08-09,413112772950,27091,119761750,92834331
2019-08-12,419611176120,151993,684665105,92834331
2019-08-13,422860377705,195228,887904085,92834331
2019-08-14,425181235980,96360,441128960,92834331
2019-08-16,424252892670,113048,515332740,92834331
2019-08-19,424252892670,88823,404723330,92834331
2019-08-20,418682832810,63159,285813415,92834331
2019-08-21,417754489500,73059,329441570,92834331
2019-08-22,421003691085,103129,465120275,92834331
2019-08-23,419611176120,47228,212681770,92834331
2019-08-26,416826146190,82326,370031375,92834331
2019-08-27,418682832810,61144,275077185,92834331
2019-08-28,418682832810,12068,54371425,92834331
2019-08-29,419147004465,31048,139717965,92834331
2019-08-30,418218661155,80009,361063805,92834331
2019-09-02,421467862740,148854,676222215,92834331
2019-09-03,431215467495,197170,903083135,92834331
2019-09-04,434464669080,94169,437195605,92834331
2019-09-05,442819758870,164446,779522155,92834331
2019-09-06,442819758870,97635,462923190,92834331
2019-09-09,443748102180,107390,511775835,92834331
2019-09-10,445604788800,121817,582361545,92834331
2019-09-11,445604788800,93420,447412125,92834331
2019-09-16,451639020315,140559,683366160,92834331
2019-09-17,451174848660,92569,450034625,92834331
2019-09-18,451174848660,141287,691559425,92834331
2019-09-19,464171655000,214574,1064099940,92834331
2019-09-20,460458281760,652663,3254771085,92834331
2019-09-23,460458281760,123612,613617820,92834331
2019-09-24,451174848660,136144,669289300,92834331
2019-09-25,458137423485,149210,734543680,92834331
2019-09-26,458137423485,72668,358902405,92834331
2019-09-27,462779140035,171431,848835050,92834331
2019-09-30,463707483345,189320,948044945,92834331
