날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,466028341620,105011,524335815,92834331
2019-10-02,464171655000,132747,666626750,92834331
2019-10-04,465099998310,112299,561217440,92834331
2019-10-07,464171655000,60031,299602375,92834331
2019-10-08,459065766795,115310,572248890,92834331
2019-10-10,460458281760,147017,728633005,92834331
2019-10-11,459994110105,109053,538665755,92834331
2019-10-14,460458281760,81077,401864585,92834331
2019-10-15,463243311690,204597,1018599085,92834331
2019-10-16,461850796725,167991,833726925,92834331
2019-10-17,461850796725,307201,1522471020,92834331
2019-10-18,463707483345,253795,1263685005,92834331
2019-10-21,463243311690,367958,1824250290,92834331
2019-10-22,466028341620,348545,1741498620,92834331
2019-10-23,466028341620,351830,1743547410,92834331
2019-10-24,465099998310,51206,256465610,92834331
2019-10-25,467885028240,103874,521728920,92834331
2019-10-28,470670058170,63013,317780170,92834331
2019-10-29,472526744790,71997,364686630,92834331
2019-10-30,472526744790,106593,541179250,92834331
2019-10-31,473455088100,108089,549511160,92834331
2019-11-01,475311774720,93715,478459390,92834331
2019-11-04,484595207820,143089,739487970,92834331
2019-11-05,498520357470,300224,1605008960,92834331
2019-11-06,500377044090,400258,2157810550,92834331
2019-11-07,497592014160,263856,1417989460,92834331
2019-11-08,501305387400,338543,1830965540,92834331
2019-11-11,499448700780,107674,579916540,92834331
2019-11-12,508732133880,175012,949578270,92834331
2019-11-13,508732133880,132645,722238350,92834331
2019-11-14,491093610990,244848,1299267010,92834331
2019-11-15,479025147960,235723,1217616310,92834331
2019-11-18,472526744790,223499,1141766630,92834331
2019-11-19,484595207820,197534,1020274330,92834331
2019-11-20,482738521200,133510,695774440,92834331
2019-11-21,484595207820,127908,661016470,92834331
2019-11-22,491093610990,100151,524464660,92834331
2019-11-25,494806984230,186023,986664290,92834331
2019-11-26,482738521200,569528,2966181910,92834331
2019-11-27,482738521200,155427,798481970,92834331
2019-11-28,469741714860,186154,952237100,92834331
2019-11-29,473455088100,108747,554536790,92834331
2019-12-02,470670058170,79135,401464420,92834331
2019-12-03,457209080175,310232,1539186225,92834331
2019-12-04,464171655000,100442,503606740,92834331
2019-12-05,466956684930,68478,344814790,92834331
2019-12-06,467885028240,116007,589608280,92834331
2019-12-09,456280736865,127510,632079735,92834331
2019-12-10,446533132110,242407,1170140830,92834331
2019-12-11,429358780875,550037,2571947050,92834331
2019-12-12,425181235980,511907,2350465015,92834331
2019-12-13,429358780875,736750,3377683560,92834331
2019-12-16,453495706935,672981,3198291210,92834331
2019-12-17,457209080175,126838,616004515,92834331
2019-12-18,461850796725,124491,617706965,92834331
2019-12-19,459065766795,93329,461453955,92834331
2019-12-20,459529938450,74959,367485055,92834331
2019-12-23,460458281760,39000,193278725,92834331
2019-12-24,462779140035,155863,774716310,92834331
2019-12-26,459529938450,306718,1525684470,92834331
2019-12-27,463243311690,663028,3272203750,92834331
2019-12-30,459065766795,55654,276814740,92834331
