날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,26000,26000,25400,25600,98606,-1.5384615384615385
2024-04-02,25600,26400,25600,26350,101824,2.9296875
2024-04-03,26000,26450,25750,26000,64520,-1.3282732447817838
2024-04-04,26000,26100,25200,25350,106614,-2.5
2024-04-05,24900,25200,24850,25050,64580,-1.183431952662722
2024-04-08,25000,25400,24900,25200,40237,0.5988023952095809
2024-04-09,25200,26100,25200,25750,55966,2.1825396825396823
2024-04-11,25550,25700,24900,25150,57170,-2.3300970873786406
2024-04-12,25150,25250,24750,24850,47354,-1.1928429423459244
2024-04-15,24600,24850,23950,24800,110183,-0.2012072434607646
2024-04-16,24500,25100,24500,24650,53690,-0.6048387096774194
2024-04-17,24200,24250,23750,23750,172724,-3.6511156186612577
2024-04-18,23500,23600,23250,23450,88742,-1.263157894736842
2024-04-19,23200,23350,22100,22800,215147,-2.771855010660981
2024-04-22,22800,23000,22500,22800,47688,0.0
2024-04-23,22700,23200,22550,22950,73058,0.6578947368421052
2024-04-24,22900,23200,22900,23050,37353,0.4357298474945534
2024-04-25,22850,23100,22700,23000,46284,-0.21691973969631237
2024-04-26,23000,23000,22650,23000,18972,0.0
2024-04-29,23100,23250,22800,23100,37764,0.43478260869565216
2024-04-30,23000,23800,22950,23500,73153,1.7316017316017316
