날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,204500,205500,201500,205000,100807,1.4851485148514851
2024-03-05,202500,209000,202500,204500,80937,-0.24390243902439024
2024-03-06,201500,202500,186500,186500,659730,-8.80195599022005
2024-03-07,187600,189300,186700,189100,175005,1.394101876675603
2024-03-08,189200,190300,188100,188800,181259,-0.15864621893178213
2024-03-11,188200,196000,188200,194900,197549,3.2309322033898304
2024-03-12,195100,196900,191000,196500,129448,0.8209338122113904
2024-03-13,197500,198300,194900,194900,89346,-0.8142493638676844
2024-03-14,194500,194600,191500,191900,152179,-1.539250897896357
2024-03-15,192400,193600,188300,188300,158352,-1.8759770713913497
2024-03-18,189800,190500,188300,190300,70661,1.0621348911311737
2024-03-19,190900,191400,188400,189700,120051,-0.3152916447714136
2024-03-20,191200,193100,189800,192300,139146,1.3705851344227729
2024-03-21,193800,194300,191400,193900,142744,0.8320332813312533
2024-03-22,190800,193500,189900,192400,136236,-0.773594636410521
2024-03-25,192700,195500,190800,191300,116268,-0.5717255717255718
2024-03-26,192200,195300,191500,191600,131638,0.15682174594877157
2024-03-27,191000,194800,190700,194800,91831,1.6701461377870561
2024-03-28,196000,198800,194900,197500,147529,1.3860369609856265
2024-03-29,197900,198300,194200,196700,87558,-0.40506329113924056
