news_title,news_category,news_date
"<유>모나리자, 5.30% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.06.27
"<유>모나리자, 3.29% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.06.24
"<유>모나리자, 매도잔량 605% 급증",증권News봇,2022.06.23
"<유>모나리자, 장중 신저가 기록.. 3,110→3,005(▼105)",증권News봇,2022.06.23
"<유>모나리자, 장중 신저가 기록.. 3,205→3,200(▼5)",증권News봇,2022.06.22
"<유>모나리자, 매도잔량 328% 급증",증권News봇,2022.06.21
"<유>모나리자, 매도잔량 345% 급증",증권News봇,2022.06.20
"<유>모나리자, 장중 신저가 기록.. 3,310→3,290(▼20)",증권News봇,2022.06.20
"<유>모나리자, 매도잔량 874% 급증",증권News봇,2022.06.17
"<유>모나리자, 매도잔량 1076% 급증",증권News봇,2022.06.09
"<유>모나리자, 매수잔량 322% 급증",증권News봇,2022.05.27
"<유>모나리자, 매도잔량 375% 급증",증권News봇,2022.05.26
"<유>모나리자, 매도잔량 595% 급증",증권News봇,2022.05.25
"<유>모나리자, 매수잔량 452% 급증",증권News봇,2022.05.23
"<유>모나리자, 전일 대비 8.79% 상승.. 일일회전율은 9.81% 기록",증권News봇,2022.05.20
"<유>모나리자, 매도잔량 430% 급증",증권News봇,2022.05.20
"<유>모나리자, 매도잔량 923% 급증",증권News봇,2022.05.18
"[정오 시황] 코스피 2614.33, 상승세(▲17.75, +0.68%) 지속",증권News봇,2022.05.17
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.62%↑)",증권News봇,2022.05.17
"<유>모나리자, 매도잔량 307% 급증",증권News봇,2022.05.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.05.17
"<유>모나리자, 전일 대비 7.78% 상승.. 일일회전율은 13.69% 기록",증권News봇,2022.05.17
"<유>모나리자, 매도잔량 308% 급증",증권News봇,2022.05.17
"<유>모나리자, 매수잔량 355% 급증",증권News봇,2022.05.16
"[정오 시황] 코스피 2594.02, 상승세(▲43.94, +1.72%) 지속",증권News봇,2022.05.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.05.13
"<유>모나리자, 매수잔량 387% 급증",증권News봇,2022.05.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.05.13
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2550.08(▼42.19, -1.63%) 하락 마감",증권News봇,2022.05.12
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.86%↓)",증권News봇,2022.05.12
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.05.12
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.05.12
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.05.12
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.05.12
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.12
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.49%↓)",증권News봇,2022.05.12
