news_title,news_category,news_date
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.12
"[정오 시황] 코스피 2545.42, 하락세(▼11.46, -0.45%) 반전",증권News봇,2023.09.12
"[정오 시황] 코스피 2537.91, 하락세(▼10.35, -0.41%) 지속",증권News봇,2023.09.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.53%↑)",증권News봇,2023.09.08
"<유>에이프로젠바이오로직스, 상한가 진입.. +29.75% ↑",증권News봇,2023.08.09
"[정오 시황] 코스피 2603.89, 상승세(▲1.09, +0.04%) 반전",증권News봇,2023.08.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2023.08.07
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2023.08.04
"[개장 시황] 코스피 2606.17.. 개인의 순매수에 상승 출발 (▲0.78, +0.03%)",증권News봇,2023.08.04
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(2.01%↓)",증권News봇,2023.08.02
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.85%↓)",증권News봇,2023.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.78%↓)",증권News봇,2023.08.02
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2023.08.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.08.02
"[정오 시황] 코스피 2601.21, 하락세(▼2.60, -0.10%) 지속",증권News봇,2023.07.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.07.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2023.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↓)",증권News봇,2023.07.28
"<유>신풍제약우, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.27
"[정오 시황] 코스피 2584.12, 하락세(▼9.19, -0.35%) 반전",증권News봇,2023.07.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2023.07.05
