날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,111200,111200,109000,109300,9254,-1.085972850678733
2024-05-03,109800,110300,107000,109400,9715,0.09149130832570906
2024-05-07,109400,109400,107100,107600,5857,-1.6453382084095063
2024-05-08,107800,107800,106400,107300,4497,-0.2788104089219331
2024-05-09,107300,108300,106000,107500,7341,0.1863932898415657
2024-05-10,106800,107500,105300,105500,8212,-1.8604651162790697
2024-05-13,106300,106300,105000,105800,5367,0.2843601895734597
2024-05-14,105400,107300,105300,106900,12988,1.0396975425330812
2024-05-16,106900,108500,106500,107900,5420,0.9354536950420954
2024-05-17,108600,108700,107100,108400,2862,0.46339202965708987
2024-05-20,108800,108800,106100,107100,2602,-1.1992619926199262
2024-05-21,107200,107500,105100,106800,2938,-0.2801120448179272
2024-05-22,106800,106800,105200,105700,4466,-1.0299625468164793
2024-05-23,105700,106100,104300,105100,2813,-0.5676442762535477
2024-05-24,104900,105800,103500,104900,4004,-0.19029495718363465
2024-05-27,104900,104900,99800,100300,13479,-4.38512869399428
2024-05-28,100000,103300,100000,101400,9704,1.0967098703888334
2024-05-29,102200,102600,101000,101600,3037,0.19723865877712032
2024-05-30,101300,102900,100300,102800,3555,1.1811023622047243
2024-05-31,103000,103000,100600,100900,8087,-1.8482490272373542
