news_title,news_category,news_date
"<유>샘표, 매도잔량 819% 급증",증권News봇,2022.06.28
"<유>샘표, 3.74% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.06.27
"<유>샘표, 매도잔량 312% 급증",증권News봇,2022.06.21
"<유>샘표, 5.82% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.21
"<유>샘표, 매도잔량 309% 급증",증권News봇,2022.06.20
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.06.17
"<유>샘표, 매수잔량 514% 급증",증권News봇,2022.06.17
"[마감 시황] 외국인 매수 우위.. 코스피 2451.41(▲4.03, +0.16%) 상승 마감",증권News봇,2022.06.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16
"<유>샘표, 매도잔량 322% 급증",증권News봇,2022.06.16
"<유>샘표, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.16
"<유>샘표, 현재가 5.07% 급등",증권News봇,2022.06.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.01%↑)",증권News봇,2022.06.16
"<유>샘표, 매수잔량 329% 급증",증권News봇,2022.06.16
"<유>샘표, 전일 대비 12.79% 상승.. 일일회전율은 10.18% 기록",증권News봇,2022.06.16
"<유>샘표, 매도잔량 530% 급증",증권News봇,2022.06.16
"<유>샘표, 5.63% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.16
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2022.06.15
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.06.15
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 유통업(0.90%↓)",증권News봇,2022.06.15
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.06.15
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.06.15
"<유>샘표, 매도잔량 421% 급증",증권News봇,2022.06.15
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.06.15
"<유>샘표, 전일 대비 10.65% 상승.. 일일회전율은 18.64% 기록",증권News봇,2022.06.15
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.06.15
"<유>샘표, 매도잔량 492% 급증",증권News봇,2022.06.15
"<유>샘표, 8.25% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.06.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2492.97(▼11.54, -0.46%) 하락 마감",증권News봇,2022.06.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.06.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.06.14
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2022.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(1.39%↓)",증권News봇,2022.06.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.36%↓)",증권News봇,2022.06.14
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 음식료품업(2.08%↓)",증권News봇,2022.06.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.06.14
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.85%↓)",증권News봇,2022.06.14
"<유>샘표, 매도잔량 307% 급증",증권News봇,2022.06.14
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.79%↓)",증권News봇,2022.06.13
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.06.13
"<유>샘표, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.13
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2022.06.13
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.86%↓)",증권News봇,2022.06.13
