rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,19473078597,제 48 기,23216876706,1,KRW,,,,,연결,제 47 기,26447989337
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,18403498738,제 48 기,18493996330,2,KRW,,,,,연결,제 47 기,22319662898
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,139282172,제 48 기,123641362,3,KRW,,,,,연결,제 47 기,1052075422
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,624902195,제 48 기,922323708,4,KRW,,,,,연결,제 47 기,1566988133
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,28027681,제 48 기,22450619,5,KRW,,,,,연결,제 47 기,330727124
20200330003259,11011,2019,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,233178777,제 48 기,3594079857,6,KRW,,,,,연결,제 47 기,1155435600
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,44189034,제 48 기,60384830,7,KRW,,,,,연결,제 47 기,23100160
20200330003259,11011,2019,00104786,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 49 기,2708122099,제 48 기,,8,KRW,,,,,연결,제 47 기,
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,50120849769,제 48 기,34353466189,9,KRW,,,,,연결,제 47 기,42374174547
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,5513222623,제 48 기,7139368641,10,KRW,,,,,연결,제 47 기,4239939748
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자,-,제 49 기,26290902700,제 48 기,17237675925,11,KRW,,,,,연결,제 47 기,26801900575
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,3401503780,제 48 기,6220686592,12,KRW,,,,,연결,제 47 기,6317101713
20200330003259,11011,2019,00104786,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 49 기,2483806127,제 48 기,3066903031,13,KRW,,,,,연결,제 47 기,3104742511
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,363636704,제 48 기,,14,KRW,,,,,연결,제 47 기,
20200330003259,11011,2019,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 49 기,467916154,제 48 기,688832000,15,KRW,,,,,연결,제 47 기,1910490000
20200330003259,11011,2019,00104786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,6470000000,제 48 기,,16,KRW,,,,,연결,제 47 기,
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,5129861681,제 48 기,,17,KRW,,,,,연결,제 47 기,
20200330003259,11011,2019,00104786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,72302050465,제 48 기,57570342895,18,KRW,,,,,연결,제 47 기,68822163884
