rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000780,11011,2022,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,354171988191,제 64 기,325526437557,1,KRW,,,,,연결,제 63 기,328222219660
20230316000780,11011,2022,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,36845841836,제 64 기,30438789903,2,KRW,,,,,연결,제 63 기,23695813613
20230316000780,11011,2022,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기,172465451540,제 64 기,172611172642,3,KRW,,,,,연결,제 63 기,171848053011
20230316000780,11011,2022,00161046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,47760378686,제 64 기,32945401892,4,KRW,,,,,연결,제 63 기,38943575242
20230316000780,11011,2022,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,92463060871,제 64 기,84097310027,5,KRW,,,,,연결,제 63 기,83734777794
20230316000780,11011,2022,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기,4637255258,제 64 기,5433763093,6,KRW,,,,,연결,제 63 기,10000000000
20230316000780,11011,2022,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,516934181876,제 64 기,516035394330,7,KRW,,,,,연결,제 63 기,490704466966
20230316000780,11011,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 65 기,4000000,제 64 기,5000000,8,KRW,,,,,연결,제 63 기,5000000
20230316000780,11011,2022,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기,1219197860,제 64 기,1284963616,9,KRW,,,,,연결,제 63 기,1590321075
20230316000780,11011,2022,00161046,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 65 기,46828256086,제 64 기,40930656572,10,KRW,,,,,연결,제 63 기,31043711727
20230316000780,11011,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 65 기,10905415,제 64 기,20172395,11,KRW,,,,,연결,제 63 기,20172395
