,news_title,news_category,news_date,label,prob
0,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.36%↑)",증권News봇,2021.06.07,neutral,0.9998905658721924
1,"오전 10:29 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.23%↑)",증권News봇,2021.06.07,neutral,0.9998925924301147
2,"오전 10:28 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2021.06.07,neutral,0.9998910427093506
3,"오전 10:27 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07,neutral,0.9998530149459839
4,"오전 10:26 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.06.07,neutral,0.9998143315315247
5,"오전 10:25 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.39%↑)",증권News봇,2021.06.07,neutral,0.9993847608566284
6,"오전 10:24 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.84%↑)",증권News봇,2021.06.07,neutral,0.988892138004303
7,"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.19%↓)",증권News봇,2021.06.07,neutral,0.7552905678749084
8,"오전 10:22 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2021.06.07,neutral,0.9987170696258545
9,"오전 10:21 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.21%↓)",증권News봇,2021.06.07,neutral,0.9471684694290161
10,"오전 10:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2021.06.07,neutral,0.9568296670913696
11,"오전 10:19 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.24%↓)",증권News봇,2021.06.07,neutral,0.7745046019554138
12,"오전 10:18 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.06.07,neutral,0.9978545308113098
13,"오전 10:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2021.06.07,neutral,0.9910448789596558
14,"오전 10:16 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.19%↓)",증권News봇,2021.06.07,neutral,0.639036238193512
15,"오전 10:15 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2021.06.07,neutral,0.8488531708717346
16,"오전 10:14 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07,neutral,0.8297045230865479
17,"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07,neutral,0.8546645641326904
18,"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.46%↓)",증권News봇,2021.06.07,neutral,0.8697812557220459
