Date,MOM
2021-01-04,0.34444860461718285
2021-01-04,0.3613813319524328
2021-01-04,0.34444860461718285
2021-01-04,0.3613813319524328
2021-01-05,0.36063022935216327
2021-01-05,0.4384379328921042
2021-01-05,0.36063022935216327
2021-01-05,0.4384379328921042
2021-01-06,0.346609442838931
2021-01-06,0.41100774383084304
2021-01-06,0.346609442838931
2021-01-06,0.41100774383084304
2021-01-07,0.3794973767672125
2021-01-07,0.45980537084029516
2021-01-07,0.3794973767672125
2021-01-07,0.45980537084029516
2021-01-08,0.4491648928589489
2021-01-08,0.5339896539474132
2021-01-08,0.4491648928589489
2021-01-08,0.5339896539474132
2021-01-11,0.44659217261056927
2021-01-11,0.5845164342403912
2021-01-11,0.44659217261056927
2021-01-11,0.5845164342403912
2021-01-12,0.5610159250141071
2021-01-12,0.45050972822228497
2021-01-12,0.5610159250141071
2021-01-12,0.45050972822228497
2021-01-13,0.4471303676328635
2021-01-13,0.5630861653799368
2021-01-13,0.4471303676328635
2021-01-13,0.5630861653799368
2021-01-14,0.46419158559203466
2021-01-14,0.5295897209286515
2021-01-14,0.46419158559203466
2021-01-14,0.5295897209286515
2021-01-15,0.4113746026664229
2021-01-15,0.47986342230705037
2021-01-15,0.4113746026664229
2021-01-15,0.47986342230705037
2021-01-18,0.3660005710685781
2021-01-18,0.47725735459901375
2021-01-18,0.3660005710685781
2021-01-18,0.47725735459901375
2021-01-19,0.5821094041754273
2021-01-19,0.3873034101002124
2021-01-19,0.5821094041754273
2021-01-19,0.3873034101002124
2021-01-20,0.39111966697634526
2021-01-20,0.5866841914892533
2021-01-20,0.39111966697634526
2021-01-20,0.5866841914892533
2021-01-21,0.6563903430856222
2021-01-21,0.4167944132175099
2021-01-21,0.6563903430856222
2021-01-21,0.4167944132175099
2021-01-22,0.7121401274579822
2021-01-22,0.397046329040724
2021-01-22,0.7121401274579822
2021-01-22,0.397046329040724
2021-01-25,0.8115149257101566
2021-01-25,0.42585656078237943
2021-01-25,0.8115149257101566
2021-01-25,0.42585656078237943
2021-01-26,0.8312340365977398
2021-01-26,0.3878964395573312
2021-01-26,0.8312340365977398
2021-01-26,0.3878964395573312
2021-01-27,0.8670684748032813
2021-01-27,0.39419294634525315
2021-01-27,0.8670684748032813
2021-01-27,0.39419294634525315
2021-01-28,0.9287644544997486
2021-01-28,0.3536442827213586
2021-01-28,0.9287644544997486
2021-01-28,0.3536442827213586
2021-01-29,0.3250390671955763
2021-01-29,1.0418004445542106
2021-01-29,0.3250390671955763
2021-01-29,1.0418004445542106
2021-02-01,0.9516202151773456
2021-02-01,0.4041907089565955
2021-02-01,0.9516202151773456
2021-02-01,0.4041907089565955
2021-02-02,1.088966987304885
2021-02-02,0.4171227485722653
2021-02-02,1.088966987304885
2021-02-02,0.4171227485722653
2021-02-03,0.45702048417132213
2021-02-03,0.9439368435436684
2021-02-03,0.45702048417132213
2021-02-03,0.9439368435436684
2021-02-04,0.8111347051784417
2021-02-04,0.457071934535467
2021-02-04,0.8111347051784417
2021-02-04,0.457071934535467
2021-02-05,0.8506440364360945
2021-02-05,0.47277335195952586
2021-02-05,0.8506440364360945
2021-02-05,0.47277335195952586
2021-02-08,0.7996076216867609
2021-02-08,0.4325223597015615
2021-02-08,0.7996076216867609
2021-02-08,0.4325223597015615
2021-02-09,0.4243753549775353
2021-02-09,0.7964207510249721
2021-02-09,0.4243753549775353
2021-02-09,0.7964207510249721
2021-02-10,0.7670747275794463
2021-02-10,0.391680206827832
2021-02-10,0.7670747275794463
2021-02-10,0.391680206827832
2021-02-15,0.8671460610159838
2021-02-15,0.42272655349352384
2021-02-15,0.8671460610159838
2021-02-15,0.42272655349352384
2021-02-16,0.43714193551318203
2021-02-16,0.8339169555790036
2021-02-16,0.43714193551318203
2021-02-16,0.8339169555790036
2021-02-17,0.40960901795674554
2021-02-17,0.8161918119436202
2021-02-17,0.40960901795674554
2021-02-17,0.8161918119436202
2021-02-18,0.3789705054548378
2021-02-18,0.7225818693216062
2021-02-18,0.3789705054548378
2021-02-18,0.7225818693216062
2021-02-19,0.39170428489538534
2021-02-19,0.7041127440228121
2021-02-19,0.39170428489538534
2021-02-19,0.7041127440228121
2021-02-22,0.7042121805726174
2021-02-22,0.37268841454989543
2021-02-22,0.7042121805726174
2021-02-22,0.37268841454989543
2021-02-23,0.6719710708470163
2021-02-23,0.3692494324694382
2021-02-23,0.6719710708470163
2021-02-23,0.3692494324694382
2021-02-24,0.6095985381845541
2021-02-24,0.35588171380971345
2021-02-24,0.6095985381845541
2021-02-24,0.35588171380971345
2021-02-25,0.40235891310839045
2021-02-25,0.6977532643940059
2021-02-25,0.40235891310839045
2021-02-25,0.6977532643940059
2021-02-26,0.3723297654292872
2021-02-26,0.6224126047343141
2021-02-26,0.3723297654292872
2021-02-26,0.6224126047343141
2021-03-02,0.639071225101908
2021-03-03,0.6103116691825148
2021-03-04,0.603220674687625
2021-03-05,0.6102438038076388
2021-03-08,0.5801017851963188
2021-03-09,0.5543288087615486
2021-03-10,0.5659631235409024
2021-03-11,0.5673741529148051
2021-03-12,0.5792388151533796
2021-03-15,0.5638593932921194
2021-03-16,0.6182434036626094
2021-03-17,0.5800306932951742
2021-03-18,0.5897511679396044
2021-03-19,0.562081795849565
2021-03-22,0.5683889635217525
2021-03-23,0.5632020060660605
2021-03-24,0.5441760031333422
2021-03-25,0.562801304962181
2021-03-26,0.5778765929185175
2021-03-29,0.5673038701983883
2021-03-30,0.550027516775135
2021-03-31,0.5386803642870066
