rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,38000000000,제 28 기말,38000000000,31,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,163115457634,제 28 기말,159570398440,32,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,105549055,제 28 기말,97751143,33,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,371530408152,제 28 기말,362980211049,34,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,73638358687,제 28 기말,68485192849,36,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,1360386692,제 28 기말,1178821931,37,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,3037961767,제 28 기말,2913300426,38,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,2180045455,제 28 기말,2287087893,39,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 29 기 1분기말,1452930000,제 28 기말,2292273684,40,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 1분기말,65607034773,제 28 기말,59813708915,41,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,86063850960,제 28 기말,81227506599,42,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,12425492273,제 28 기말,12742313750,43,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 29 기 1분기말,4000000000,제 28 기말,4000000000,44,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 1분기말,1036815458,제 28 기말,1038125700,45,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 1분기말,814331,제 28 기말,781557,46,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 1분기말,2045487111,제 28 기말,2068931647,47,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 29 기 1분기말,1036599590,제 28 기말,1047176057,48,KRW,,,,,연결
20240516001694,11013,2024,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 1분기말,4305775783,제 28 기말,4587298789,49,KRW,,,,,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,10499257680,,,6,KRW,10499257680,제 28 기 1분기,10352667457,10352667457,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 1분기,2068941360,,,7,KRW,2068941360,제 28 기 1분기,3937487347,3937487347,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 1분기,1520841499,,,8,KRW,1520841499,제 28 기 1분기,2186445659,2186445659,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,14058411863,,,9,KRW,14058411863,제 28 기 1분기,12068036684,12068036684,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 29 기 1분기,1226942566,,,10,KRW,1226942566,제 28 기 1분기,-144091239,-144091239,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 1분기,9793852742,,,11,KRW,9793852742,제 28 기 1분기,9153010809,9153010809,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 29 기 1분기,7797912,,,13,KRW,7797912,제 28 기 1분기,2916553,2916553,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 1분기,9786054830,,,14,KRW,9786054830,제 28 기 1분기,9150094256,9150094256,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,98510509637,,,15,KRW,98510509637,제 28 기 1분기,99353053268,99353053268,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 1분기,253,,,17,KRW,253,제 28 기 1분기,235,235,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 1분기,142915473,,,18,KRW,142915473,제 28 기 1분기,494315133,494315133,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 1분기,245190747,,,19,KRW,245190747,제 28 기 1분기,190337610,190337610,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 1분기,24557669543,,,20,KRW,24557669543,제 28 기 1분기,22420704141,22420704141,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 1분기,2746384214,,,21,KRW,2746384214,제 28 기 1분기,2707920467,2707920467,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 1분기,163661575,,,22,KRW,163661575,제 28 기 1분기,205290893,205290893,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 1분기,163661575,,,23,KRW,163661575,제 28 기 1분기,205290893,205290893,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기 1분기,163661575,,,24,KRW,163661575,제 28 기 1분기,205290893,205290893,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 1분기,9630191167,,,28,KRW,9630191167,제 28 기 1분기,8947719916,8947719916,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 1분기,5131973,,,30,KRW,5131973,제 28 기 1분기,74251,74251,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기 1분기,9625059194,,,31,KRW,9625059194,제 28 기 1분기,8947645665,8947645665,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 1분기,12376575381,,,32,KRW,12376575381,제 28 기 1분기,11655640383,11655640383,연결
20240516001694,11013,2024,00241005,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 1분기,123068179180,,,33,KRW,123068179180,제 28 기 1분기,121773757409,121773757409,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 1분기,27829084486,,,2,KRW,,제 28 기 1분기,29066458732,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 1분기,34289213559,,,3,KRW,,제 28 기 1분기,26436807736,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 1분기,-1339741311,,,8,KRW,,제 28 기 1분기,-8714619195,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 29 기 1분기,378898763,,,9,KRW,,제 28 기 1분기,361471885,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 29 기 1분기,,,,10,KRW,,제 28 기 1분기,11117558390,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기 1분기,883491378,,,11,KRW,,제 28 기 1분기,19038494184,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 29 기 1분기,77351170,,,12,KRW,,제 28 기 1분기,432211516,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 1분기,3778472892,,,13,KRW,,제 28 기 1분기,1937573926,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 29 기 1분기,115000000,,,14,KRW,,제 28 기 1분기,,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권으로 인한 현금유입,-,제 29 기 1분기,1443000,,,15,KRW,,제 28 기 1분기,645000,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 감소,-,제 29 기 1분기,147060560,,,16,KRW,,제 28 기 1분기,106577880,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 29 기 1분기,5000000000,,,17,KRW,,제 28 기 1분기,3000000000,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 증가,-,제 29 기 1분기,114440000,,,18,KRW,,제 28 기 1분기,105743741,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 29 기 1분기,233713608,,,19,KRW,,제 28 기 1분기,189012662,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 29 기 1분기,434829,,,20,KRW,,제 28 기 1분기,,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 1분기,100000000,,,21,KRW,,제 28 기 1분기,7500000,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 1분기,833422,,,22,KRW,,제 28 기 1분기,192795897,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 1분기,1703905683,,,23,KRW,,제 28 기 1분기,1067621978,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 1분기,3720291696,,,24,KRW,,제 28 기 1분기,3901250238,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 29 기 1분기,-7754634631,,,25,KRW,,제 28 기 1분기,-3410844073,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기 1분기,4192566615,,,26,KRW,,제 28 기 1분기,5578903365,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(지급),-,제 29 기 1분기,2347831455,,,27,KRW,,제 28 기 1분기,7214528970,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 1분기,9630191167,,,28,KRW,,제 28 기 1분기,8947719916,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 1분기,301105796,,,29,KRW,,제 28 기 1분기,246144035,,연결
20240516001694,11013,2024,00241005,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기 1분기,6159023277,,,30,KRW,,제 28 기 1분기,-2875795031,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 1분기,281752704450,,,3,KRW,,제 28 기 1분기,255733395762,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 1분기,83812661349,,,3,KRW,,제 28 기 1분기,83812661349,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 1분기,38000000000,,,3,KRW,,제 28 기 1분기,38000000000,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,159570398440,,,3,KRW,,제 28 기 1분기,133690145991,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 1분기,271893518,,,3,KRW,,제 28 기 1분기,162773343,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,281654953307,,,3,KRW,,제 28 기 1분기,255665580683,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,97751143,,,3,KRW,,제 28 기 1분기,67815079,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,3706054830,,,4,KRW,,제 28 기 1분기,2310094256,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,7797912,,,4,KRW,,제 28 기 1분기,2916553,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 29 기 1분기,3713852742,,,4,KRW,,제 28 기 1분기,2313010809,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 1분기,160995636,,,4,KRW,,제 28 기 1분기,202448591,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,3545059194,,,4,KRW,,제 28 기 1분기,2107645665,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 29 기 1분기,6080000000,,,5,KRW,,제 28 기 1분기,6840000000,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,6080000000,,,5,KRW,,제 28 기 1분기,6840000000,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,6080000000,,,5,KRW,,제 28 기 1분기,6840000000,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,285361008137,,,6,KRW,,제 28 기 1분기,257975674939,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,105549055,,,6,KRW,,제 28 기 1분기,70731632,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 29 기 1분기,285466557192,,281752704450,6,KRW,,제 28 기 1분기,258046406571,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 1분기,432889154,,,6,KRW,,제 28 기 1분기,365221934,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 1분기,83812661349,,,6,KRW,,제 28 기 1분기,83812661349,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 1분기,38000000000,,,6,KRW,,제 28 기 1분기,38000000000,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,163115457634,,,6,KRW,,제 28 기 1분기,135797791656,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 29 기 1분기,163661575,,,7,KRW,,제 28 기 1분기,205290893,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,2665939,,,7,KRW,,제 28 기 1분기,2842302,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,160995636,,,7,KRW,,제 28 기 1분기,202448591,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 1분기,160995636,,,7,KRW,,제 28 기 1분기,202448591,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,9625059194,,,8,KRW,,제 28 기 1분기,8947645665,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,5131973,,,8,KRW,,제 28 기 1분기,74251,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 29 기 1분기,9630191167,,,8,KRW,,제 28 기 1분기,8947719916,,연결
20240516001694,11013,2024,00241005,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,9625059194,,,8,KRW,,제 28 기 1분기,8947645665,,연결
