Date,MOM
2021-10-01,0.8256667192677922
2021-10-01,0.9621369514521942
2021-10-01,0.8256667192677922
2021-10-01,0.9621369514521942
2021-10-05,0.9813001266357113
2021-10-05,0.8634667301889789
2021-10-05,0.9813001266357113
2021-10-05,0.8634667301889789
2021-10-06,0.8503579184428538
2021-10-06,0.9826345499202829
2021-10-06,0.8503579184428538
2021-10-06,0.9826345499202829
2021-10-07,0.8902729068408113
2021-10-07,1.012532188841202
2021-10-07,0.8902729068408113
2021-10-07,1.012532188841202
2021-10-08,1.0318153200419728
2021-10-08,0.9459720212252773
2021-10-08,1.0318153200419728
2021-10-08,0.9459720212252773
2021-10-12,0.999959321482325
2021-10-12,0.9661281292489801
2021-10-12,0.999959321482325
2021-10-12,0.9661281292489801
2021-10-13,1.0035615670895197
2021-10-13,1.0005194390058736
2021-10-13,1.0035615670895197
2021-10-13,1.0005194390058736
2021-10-14,1.103716298275443
2021-10-14,1.05854856599588
2021-10-14,1.103716298275443
2021-10-14,1.05854856599588
2021-10-15,1.1184533140399533
2021-10-15,1.0958762476637371
2021-10-15,1.1184533140399533
2021-10-15,1.0958762476637371
2021-10-18,1.0754671777671296
2021-10-18,1.0811178731582318
2021-10-18,1.0754671777671296
2021-10-18,1.0811178731582318
2021-10-19,1.0659345032032155
2021-10-19,1.0474406498935247
2021-10-19,1.0659345032032155
2021-10-19,1.0474406498935247
2021-10-20,1.0407102641836294
2021-10-20,1.0495867768595044
2021-10-20,1.0407102641836294
2021-10-20,1.0495867768595044
2021-10-21,1.1096659418857482
2021-10-21,1.1023519678524996
2021-10-21,1.1096659418857482
2021-10-21,1.1023519678524996
2021-10-22,1.041418755518022
2021-10-22,1.1350971575397462
2021-10-22,1.041418755518022
2021-10-22,1.1350971575397462
2021-10-25,1.1101224029634404
2021-10-25,1.0468286205280424
2021-10-25,1.1101224029634404
2021-10-25,1.0468286205280424
2021-10-26,1.0493658536585366
2021-10-26,1.0537739538521707
2021-10-26,1.0493658536585366
2021-10-26,1.0537739538521707
2021-10-27,1.035053478023265
2021-10-27,1.0429483913946473
2021-10-27,1.035053478023265
2021-10-27,1.0429483913946473
2021-10-28,1.0379206330551964
2021-10-28,1.0123786313875676
2021-10-28,1.0379206330551964
2021-10-28,1.0123786313875676
2021-10-29,0.9871507948757523
2021-10-29,1.002683258798367
2021-10-29,0.9871507948757523
2021-10-29,1.002683258798367
2021-11-01,0.9991467245859678
2021-11-01,0.9804810574041347
2021-11-01,0.9991467245859678
2021-11-01,0.9804810574041347
2021-11-02,1.0682459557216104
2021-11-02,1.0686570724338078
2021-11-02,1.0682459557216104
2021-11-02,1.0686570724338078
2021-11-03,1.0402303447172678
