,news_title,news_category,news_date,label,prob
30,"현대차 아이오닉 5, 독일 자동차 전문지 전기차 평가서 1위",산업산업일반,2021.09.12,positive,0.9998143315315247
31,"제네시스, GV80 출시 1년 반 만에 글로벌 누적 판매 10만대 돌파",산업산업일반,2021.09.12,positive,0.9998621940612793
32,"완성차도 배터리 내재화 액셀…현대차 2025년 시범양산, 벤츠는 기가팩토리 건립",산업기업,2021.09.10,positive,0.9981620907783508
33,"현대차, 美 에어프로덕츠와 수소상용차 개발 협력한다",산업기업,2021.09.10,positive,0.9997420907020569
34,주차장에 세워두면 자동충전…'전기차 무선충전 시대' 열린다,산업기업,2021.09.09,neutral,0.9997028708457947
35,현대차 아산공장 또 멈췄다…동남아 락다운에 반도체 수급난 재발,산업기업,2021.09.09,negative,0.9997990727424622
36,"이재용, 미국行 대신 자택서 M&A 밑그림",산업기업,2021.09.08,negative,0.4381345510482788
37,'H2 드림팀' 2030년까지 43조 투자…수소생태계 퍼스트 무버로,산업기업,2021.09.08,neutral,0.9982932209968567
38,'수소의 물결' 한국이 먼저 올라탔다,산업기업,2021.09.08,neutral,0.6220101714134216
39,수소연료로 좁은 길도 스르륵…'무인 트레일러' 주행에 환호성,산업기업,2021.09.08,positive,0.8526241183280945
40,정의선·최태원·신동빈 등 총출동…‘한국판 수소위원회’ 출범,산업기업,2021.09.08,neutral,0.9997250437736511
41,"[SEN]한국투자證 “현대차, 수소 모빌리티 비전 발표…미래차로 정체기 돌파 기대”",증권국내증시,2021.09.08,positive,0.9993515610694885
42,"모비스, 수소연료전지 증설에 1.3조 투자...현대로템, 내년 수소트램 실증운행",산업기업,2021.09.07,positive,0.9998037219047546
43,고출력·반값 연료전지 공급…주택·빌딩·공장도 수소로 돌린다,산업기업,2021.09.07,positive,0.9997239708900452
44,"현대차 ,미래기술 R&D분야 대규모 채용",산업기업,2021.09.06,neutral,0.9452510476112366
45,"현대차, 미래기술 R&D 인재 대규모 채용 한다",산업기업,2021.09.06,neutral,0.988937497138977
46,"[별별시승] 다재다능한 EV6, 아이오닉5와는 다른 매력",산업기업,2021.09.04,neutral,0.9964401125907898
47,"매각 앞둔 한온시스템, 실적 회복 기대감에 회사채 수요예측 1.1兆 '뭉칫돈'",증권IB&Deal,2021.09.03,positive,0.9923468828201294
48,"S&P ""현대차그룹, 코로나 이전 수익성 회복…신용등급 전망 파란불""",증권IB&Deal,2021.09.03,positive,0.9983760118484497
49,"""한국 작가의 정체성 담아 예술의 역할에 대한 이야기를 펼쳐보일 것""",문화·스포츠문화,2021.09.02,neutral,0.9998998641967773
50,고려대 의과대 초대 백신혁신센터장에…김우주 감염내과 교수,증권종목·투자전략,2021.09.02,neutral,0.9997339844703674
51,[뒷북비즈]반도체 부족에 현대차 판매 줄었지만...‘포터’는 잘 나갔다,산업기업,2021.09.02,negative,0.975085973739624
52,수소株 이번 달도 달리나…새내기株도 단숨에 ‘따상’,증권국내증시,2021.09.01,positive,0.9747827649116516
53,8월에도 이어진 車반도체 수급난...현대차 해외 판매 7.8%↓,산업기업,2021.09.01,negative,0.9937883019447327
54,"전기차 충전 솔루션 에바, 현대차·삼성물산 등 55억 원 투자유치",증권IB&Deal,2021.09.01,positive,0.9998637437820435
55,"[뒷북비즈]현대차 '완전 자율주행' 로보택시, 2023년 美 실제 도로 달린다",산업기업,2021.09.01,positive,0.8869763612747192
56,장 마감 후 기업공시[8월 31일],증권,2021.08.31,neutral,0.9998676776885986
57,"현대차 아이오닉5 로보택시, 2023년 美도로 달린다",산업기업,2021.08.31,positive,0.6817606091499329
58,소형 트럭도 전기차 탄다…포터·봉고 전기차 누적 판매 3만대 돌파,산업기업,2021.08.29,positive,0.9994986057281494
59,"현대車, 사이버 보안 TF 가동...유럽 규제에 선제 대응",산업기업,2021.08.27,neutral,0.5579542517662048
60,기아 노사 한발씩 양보...10년만에 무분규 임단협 타결,산업기업,2021.08.27,positive,0.9783697724342346
61,장 마감 후 기업공시[8월 26일],증권,2021.08.26,neutral,0.9998642206192017
62,"[마감 시황]코스피, 금리 인상에 4거래일 만에 하락 마감",증권국내증시,2021.08.26,neutral,0.999834418296814
63,[뒷북비즈]현대차 울산 공장도 생산조절...반도체 부족에 차 업계 비상,산업기업,2021.08.25,negative,0.999638557434082
64,동남아發 반도체 품귀에...車업계 감산 비상,산업기업,2021.08.24,negative,0.9849321246147156
65,"<유>현대차, 3.19% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.08.24,positive,0.9998717308044434
66,"현대차그룹, 레드닷 어워드서 최우수상 2개-본상 15개 수상",산업기업,2021.08.24,positive,0.9998737573623657
67,"연기금, 삼전·SK하이닉스 팔고 카뱅·크래프톤 담았다…지수 변경 고려",증권국내증시,2021.08.22,neutral,0.8841429948806763
68,"[뒷북비즈] 현대모비스, 수소연료전지 공장 신설…정의선의 ‘수소 생태계’ 탄력 받나",산업기업,2021.08.21,positive,0.9995574355125427
69,"카뱅, 현대차도 제쳤다…상장 2주만에 시총 8위",증권국내증시,2021.08.20,positive,0.9994935989379883
70,"'혼돈의 증시' 코스피, 3,060선까지 밀렸다...코스닥은 올해 상승분 모두 반납 [마감시황]",증권국내증시,2021.08.20,neutral,0.9974835515022278
71,"[오후시황] 코스피, 3,100선 또 무너졌다...코스닥은 980 밑돌아",증권국내증시,2021.08.20,neutral,0.992172122001648
72,"현대차·기아, 美 LA서 교통 약자 모빌리티 서비스 시작",산업기업,2021.08.18,positive,0.9989049434661865
73,"[마감시황]외인·기관 동반 매도에...코스피 3,150선 붕괴·코스닥 2.9% 하락",증권국내증시,2021.08.17,neutral,0.9788234233856201
74,"현대차 월드랠리팀, ‘2021 WRC 벨기에 랠리’ 도요타 제치고 우승·준우승 차지",산업산업일반,2021.08.16,neutral,0.9963602423667908
75,"현대차·기아, 유럽 전기차시장서 승승장구…스웨덴·독일 판매 1·2위",산업산업일반,2021.08.16,positive,0.9998154044151306
76,국내 인터넷 판매 막힌 사이…수입차 점유율 쑥,산업기업,2021.08.13,positive,0.8079981207847595
77,"현대차, SNS 엠배서더 ‘H-스타일리스트’ 모집",산업기업,2021.08.11,neutral,0.9997746348381042
78,"[SEN마감시황]글로벌 경기둔화 우려에 코스피 3,240선 후퇴",증권국내증시,2021.08.10,neutral,0.9656963348388672
79,"현대차그룹, 태극궁사에 통큰 포상…정의선 ""韓 양궁 도전·혁신에 전세계가 찬사""",산업기업,2021.08.10,neutral,0.9998960494995117
80,"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09,negative,0.9821140170097351
81,"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09,neutral,0.8581246733665466
82,"[뒷북비즈] “아세안으로 질주”…현대차, 일본 넘어 동남아 시장 1위 노린다",산업기업,2021.08.09,positive,0.9998683929443359
83,"제네시스 G80 전기차 계약 2,000대 돌파",산업기업,2021.08.08,positive,0.9998579025268555
84,잘나가는 GV70도 등판...현대차 2.5만명이 '구독중' [비즈카페],산업기업,2021.08.08,neutral,0.48827674984931946
85,"“고급 전기차 시장 잡아라”…제네시스 G80 계약 2,000대 돌파",산업기업,2021.08.08,positive,0.9998314380645752
86,"'쌩쌩' 전륜구동 아반떼N, 타는 재미도 '쏠쏠' [별별시승]",산업기업,2021.08.08,neutral,0.8638811111450195
87,[뒷북비즈]현실 외면한 정책에 신음하는 주력산업,산업기업,2021.08.07,neutral,0.9980159997940063
88,미래차는커녕 생존 기로에 선 '르쌍쉐',산업기업,2021.08.05,neutral,0.6498568058013916
89,"현대차, 獨 수소 인프라기업 주주 된다",산업기업,2021.08.05,positive,0.6469365954399109
90,"[뒷북비즈]현대차·기아, 미국서 일냈다...친환경차 판매량 400%↑",산업기업,2021.08.05,positive,0.9848414659500122
91,르쌍쉐 부진 타고 수입차 질주...7월 판매 전년비 23.3% '껑충',산업기업,2021.08.04,positive,0.9942213892936707
92,"제네시스 美 월 판매 5,000대 돌파...‘우즈 효과’ GV70에도 이어졌다",산업기업,2021.08.04,positive,0.9998495578765869
93,"‘우즈 효과 이어졌나’...현대차·기아, 7월 美 판매 나란히 증가",산업기업,2021.08.04,positive,0.9962062835693359
94,[기자의 눈] 테슬라와 현대차,산업기업,2021.08.03,neutral,0.9279295206069946
95,"[SEN]오토앤, IPO 본격 추진…코스닥 상장예심 청구",증권국내증시,2021.08.03,neutral,0.6232072710990906
96,"현대차, 반도체 악재에 7월 국내 판매 ‘부진’",산업기업,2021.08.02,negative,0.9997993111610413
97,"현대차, 불법 판스프링 수거해 '어린이 안전펜스' 만든다",산업기업,2021.08.02,negative,0.730006992816925
98,"현대차·LG엔솔, 11억달러 투자해 印尼에 배터리셀 합작공장 설립한다",산업기업,2021.07.29,positive,0.9998394250869751
99,"""위기돌파가 우선"" 현대차 임단협 3년연속 무분규 타결",산업기업,2021.07.28,negative,0.7018152475357056
100,자식에 해외주식 물려주는 개미 늘었다,증권국내증시,2021.07.28,neutral,0.9995755553245544
101,"[SEN마감시황]롤러코스터 탄 코스피…3,236선 강보합 마감",증권종목·투자전략,2021.07.28,neutral,0.9998687505722046
102,KB證 “미성년 고객 1년반만에 200% 증가…해외주식 투자 비중 성인의 2배”,증권국내증시,2021.07.28,positive,0.7066498398780823
103,“현대·기아차가 주요주주”…오토앤 하반기 코스닥 입성 추진,증권IB&Deal,2021.07.28,positive,0.8745285272598267
104,"""현대차, 주가 악재 '노조 리스크' 구조적 약화 중""",증권종목·투자전략,2021.07.28,negative,0.9998373985290527
105,“양궁 금메달 석권 뒤엔 현대차 첨단기술 있었네”,산업기업,2021.07.27,neutral,0.9972322583198547
106,"현대차 수소전기 대형트럭, 북미시장 본격 진출",산업기업,2021.07.27,positive,0.9998345375061035
107,"""제페토에 삼성TV 뜨자…5분 만에 완판""",산업기업,2021.07.26,positive,0.9608862400054932
108,올림픽 챙기고 미래사업 구상까지…'핫한 여름' 보내는 총수들,산업기업,2021.07.25,neutral,0.9999277591705322
109,"현대차그룹, UL과 손잡고 전기차 배터리 재사용 시스템 안전성 높인다",산업산업일반,2021.07.25,positive,0.9997389912605286
110,"[SEN]IBK투자證""현대차, 하반기 반도체 수급 개선·신차 모멘텀 유효""",증권종목·투자전략,2021.07.23,positive,0.9998759031295776
111,"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23,neutral,0.9989915490150452
112,장 마감 후 기업공시[7월 22일],증권,2021.07.22,neutral,0.999869704246521
113,장 중 기업공시[7월 22일],증권,2021.07.22,neutral,0.9998606443405151
114,"현대차, 2분기 영업익 1.8조...전년 比 220% 증가",증권국내증시,2021.07.22,positive,0.9998749494552612
115,"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22,neutral,0.9998470544815063
116,장 마감 후 기업공시[7월 21일],증권,2021.07.21,neutral,0.99986732006073
117,"집에서 음성으로 차량 시동을…현대건설, '홈투카' 서비스 도입",산업기업,2021.07.21,positive,0.9465504884719849
118,"[특징주] 현대차, 3년 연속 무분규 임단협 잠정합의 소식에 강세",증권국내증시,2021.07.21,positive,0.9998737573623657
119,"[SEN투자전략]코스피, 정점 부담·델타 변이 확산…""해답은 실적""",증권종목·투자전략,2021.07.21,neutral,0.9999057054519653
120,"현대차, 獨 비트라 디자인 뮤지엄과 파트너십 체결",산업기업,2021.07.20,positive,0.9998559951782227
121,"돈 쌓아놓고 빚내는 기업 늘었다…컴투스도 2,000억 조달",증권IB&Deal,2021.07.19,neutral,0.991753339767456
122,한국GM 노조도 쟁의권 확보...완성차 업계 파업리스크 고조,산업기업,2021.07.19,negative,0.9996705055236816
123,삼성·현대차 등 자체접종 백신 '화이자'로 변경,산업기업,2021.07.19,neutral,0.9975557327270508
124,"현대차그룹, 美뉴욕페스티벌 광고어워드 2개 부문 수상",산업기업,2021.07.19,positive,0.9998735189437866
125,"“신차 타고 씽씽”…자동차株, 실적 기대감에 날개",증권국내증시,2021.07.18,positive,0.9997510313987732
126,"현대차, 포터EV로 식품 배송 서비스…미래 물류 시장 잡는다",산업기업,2021.07.18,positive,0.9996665716171265
127,의전용 이미지 벗고 날렵…전방 상황 예측해 최적 기어로 척척 [별별시승],산업기업,2021.07.18,neutral,0.9998596906661987
128,제로백 5.3초…일상속 스포츠카 '아반떼N' 출격,산업기업,2021.07.14,neutral,0.5351464152336121
129,현대車 노사 교섭 재개...파업 불씨는 남아,산업기업,2021.07.13,negative,0.9989056587219238
130,[속보] 현대차 노조 일단 파업 안한다…14일 교섭 재개,산업기업,2021.07.13,negative,0.9591042995452881
131,"[SEN]SK證""현대차, 단기 우려보다 이후 성장에 주목할 시점""",증권종목·투자전략,2021.07.13,positive,0.9525418877601624
132,장 마감 후 기업공시[7월 12일],증권,2021.07.12,neutral,0.9998763799667358
133,"[마감시황] 코스피, 3,250선 회복 눈앞...외인·기관 '쌍끌이'",증권국내증시,2021.07.12,neutral,0.9999109506607056
134,"현대차 공장 결국 멈추나…노조, 중노위 조정 중지 결정에 파업권 확보",산업기업,2021.07.12,negative,0.9997972846031189
135,"[오후 주식시장은] 코스피, 코로나19 재유행에도 반등세...3,250선 회복",증권국내증시,2021.07.12,neutral,0.974673330783844
136,"[오전시황] 코스피, 외인·기관 매수세 유입에 3,240선 회복",증권국내증시,2021.07.12,neutral,0.9996128678321838
137,"현대차그룹, 中시장 '책임경영'...현대차와 기아 영업망 분리",산업기업,2021.07.09,negative,0.9830470681190491
138,현대車 전면파업 땐 하루 700억 손해,산업기업,2021.07.08,negative,0.834136426448822
139,손경식 “코로나 경제 타격 심한데 현대차 파업 우려스럽다”,산업기업,2021.07.08,negative,0.9989417195320129
140,"현대차, 선박용 수소연료전지 시스템 상용화 추진",산업기업,2021.07.08,positive,0.9998369216918945
141,제네시스 첫 전기차 'G80 전동화 모델' 출격,산업기업,2021.07.07,positive,0.9998194575309753
142,파업 찬반 투표 돌입한 현대차 노조...오늘밤 11시 결과 발표,산업기업,2021.07.07,negative,0.9901305437088013
143,"[SEN]유진투자證""현대차, 하반기 전기차 판매 증가 기대감…주가 상승 트리거""",증권종목·투자전략,2021.07.07,positive,0.9998564720153809
144,"현대차, 2021 지속가능성 보고서 발간…“지속 가능 미래 앞장설 것”",산업기업,2021.07.06,neutral,0.9843891263008118
145,"현대차그룹, 美 RISD와 미래 도시 그린다",산업기업,2021.07.06,neutral,0.9994794726371765
146,"현대차그룹, 하반기 ‘제로원 엑셀러레이터’ 스타트업 모집",산업기업,2021.07.05,neutral,0.9998025298118591
147,"[SEN]신영證""현대차, 시장 기대치 상회하는 영업익 예상""",증권종목·투자전략,2021.07.05,positive,0.999861478805542
148,[이번주 추천주] S-Oil·삼성SDI 등 실적개선 기대주 주목,증권종목·투자전략,2021.07.05,positive,0.9998888969421387
149,이사회 강화하고 ESG 경영 도입…납품가 후려치기 등 관행도 개선,산업기업,2021.07.04,neutral,0.9978530406951904
150,"현대차, 정보보안 분야 신입·경력사원 채용",산업기업,2021.07.04,neutral,0.999790370464325
151,"현대자동차, 사내 유망 스타트업 3개사 분사한다",산업기업,2021.07.04,neutral,0.9951028823852539
152,"[마감시황] 코스닥, 이틀째 연고점 경신하며 1038.18 마감...코스피는 보합세 마무리",증권국내증시,2021.07.02,neutral,0.6598336696624756
153,[오후 주식시장은] 코스피·코스닥 모두 보합권에서 등락 거듭 중,증권국내증시,2021.07.02,neutral,0.9998495578765869
154,현대차 수소전기트럭 ‘엑시언트’ 누적 주행 100만km 돌파,산업기업,2021.07.02,positive,0.9998414516448975
155,"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02,neutral,0.9998137354850769
156,장 마감 후 기업공시[7월 1일],증권국내증시,2021.07.01,neutral,0.9998728036880493
157,"코로나 쇼크 벗어난 국내 완성차 5개사, 수출 호조세",산업기업,2021.07.01,positive,0.9998784065246582
