날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4108,4145,3923,4145,61232,3.9368104312938814
2019-05-03,4066,4168,4025,4062,65838,-2.0024125452352233
2019-05-07,4034,4181,3803,4127,48987,1.6001969473165927
2019-05-08,4001,4145,4001,4071,31170,-1.3569178580082384
2019-05-09,4071,4145,3794,3845,61261,-5.551461557356915
2019-05-10,3845,3923,3604,3693,106006,-3.953185955786736
2019-05-13,3655,3775,3632,3693,30968,0.0
2019-05-14,3512,3785,3512,3707,58974,0.37909558624424583
2019-05-15,3632,3780,3586,3780,36135,1.9692473698408417
2019-05-16,3803,4366,3724,4090,687504,8.201058201058201
2019-05-17,4089,4306,3997,4187,133230,2.371638141809291
2019-05-20,4186,4491,4149,4247,273439,1.4330069262001432
2019-05-21,4246,4315,4172,4200,111719,-1.1066635271956675
2019-05-22,4223,4292,4020,4127,71443,-1.7380952380952381
2019-05-23,4108,4126,3877,4085,80564,-1.0176883935061787
2019-05-24,3969,4089,3891,4062,72329,-0.5630354957160343
2019-05-27,4061,4061,3845,4025,57488,-0.9108813392417527
2019-05-28,4061,4800,4006,4496,1312870,11.701863354037268
2019-05-29,4689,4689,4214,4256,566929,-5.338078291814947
2019-05-30,4255,4348,4080,4279,262528,0.5404135338345865
2019-05-31,4292,5151,4292,4745,2818628,10.89039495209161
