rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003530,11011,2019,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,193528843865,제 50 기,179584405809,1,KRW,,,,,연결,제 49 기,179928072075
20200330003530,11011,2019,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,34798439082,제 50 기,16452834367,2,KRW,,,,,연결,제 49 기,26341519912
20200330003530,11011,2019,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,16053455534,제 50 기,44947886904,3,KRW,,,,,연결,제 49 기,58534721831
20200330003530,11011,2019,00155531,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 51 기,7989441794,제 50 기,0,4,KRW,,,,,연결,제 49 기,0
20200330003530,11011,2019,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 51 기,52899352435,제 50 기,48129374226,5,KRW,,,,,연결,제 49 기,36545132423
20200330003530,11011,2019,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기,1848473525,제 50 기,1842895248,6,KRW,,,,,연결,제 49 기,1461222360
20200330003530,11011,2019,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기,157365082,제 50 기,327595362,7,KRW,,,,,연결,제 49 기,307082712
20200330003530,11011,2019,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기,350074821,제 50 기,3109797453,8,KRW,,,,,연결,제 49 기,502870918
20200330003530,11011,2019,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기,360152619,제 50 기,308573283,9,KRW,,,,,연결,제 49 기,528391919
20200330003530,11011,2019,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기,30877657,제 50 기,127603,10,KRW,,,,,연결,제 49 기,8379972
20200330003530,11011,2019,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,77641423800,제 50 기,64465321363,11,KRW,,,,,연결,제 49 기,55698750028
20200330003530,11011,2019,00155531,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 51 기,1399787516,제 50 기,0,12,KRW,,,,,연결,제 49 기,0
20200330003530,11011,2019,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,745101394723,제 50 기,699761379432,13,KRW,,,,,연결,제 49 기,638529413523
20200330003530,11011,2019,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,155609285978,제 50 기,171149449985,14,KRW,,,,,연결,제 49 기,149416803948
20200330003530,11011,2019,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,7913136681,제 50 기,7967867345,15,KRW,,,,,연결,제 49 기,7775180847
20200330003530,11011,2019,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,1504500000,제 50 기,4500000,16,KRW,,,,,연결,제 49 기,4500000
20200330003530,11011,2019,00155531,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산,-,제 51 기,1275643467,제 50 기,1260461273,17,KRW,,,,,연결,제 49 기,1060954200
20200330003530,11011,2019,00155531,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식 등,-,제 51 기,520960336552,제 50 기,509700501275,18,KRW,,,,,연결,제 49 기,473162341873
