rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,193362891974,제 45 기말,179035625324,7,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,90837500351,제 45 기말,78988956061,8,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,17162048593,제 45 기말,36299735320,9,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 반기말,13011213257,제 45 기말,10079916856,10,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,1084391710,제 45 기말,1471197046,11,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,32391810425,제 45 기말,5081921447,12,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,27188036366,제 45 기말,26056185392,13,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,102525391623,제 45 기말,100046669263,14,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기 반기말,1958151709,제 45 기말,2593998235,15,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,1983446846,제 45 기말,484658797,16,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 반기말,1791036541,제 45 기말,1967117558,17,KRW,,,,,연결
20240814003757,11012,2024,00140779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,7618489037,제 45 기말,7652876069,18,KRW,,,,,연결
