Date,MOM
2022-01-03,0.044914134742404244
2022-01-03,0.0
2022-01-03,0.044914134742404244
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.06756756756756754
2022-01-04,0.0
2022-01-04,0.06756756756756754
2022-01-05,0.0
2022-01-05,0.07027027027027022
2022-01-05,0.0
2022-01-05,0.07027027027027022
2022-01-06,0.0
2022-01-06,0.09366391184573009
2022-01-06,0.0
2022-01-06,0.09366391184573009
2022-01-07,0.008928571428571397
2022-01-07,0.08653846153846145
2022-01-07,0.008928571428571397
2022-01-07,0.08653846153846145
2022-01-10,-0.017632241813602012
2022-01-10,0.06557377049180335
2022-01-10,-0.017632241813602012
2022-01-10,0.06557377049180335
2022-01-11,-0.04202719406674904
2022-01-11,0.06310013717421126
2022-01-11,-0.04202719406674904
2022-01-11,0.06310013717421126
2022-01-12,-0.06385542168674696
2022-01-12,0.050000000000000044
2022-01-12,-0.06385542168674696
2022-01-12,0.050000000000000044
2022-01-13,-0.0037359900373599153
2022-01-13,0.10344827586206895
2022-01-13,-0.0037359900373599153
2022-01-13,0.10344827586206895
2022-01-14,0.040843214756258295
2022-01-14,0.016731016731016624
2022-01-14,0.040843214756258295
2022-01-14,0.016731016731016624
2022-01-17,0.06737120211360637
2022-01-17,0.04123711340206193
2022-01-17,0.06737120211360637
2022-01-17,0.04123711340206193
2022-01-18,0.010165184243964509
2022-01-18,0.052980132450331174
2022-01-18,0.010165184243964509
2022-01-18,0.052980132450331174
2022-01-19,0.037135278514588865
2022-01-19,-0.0050890585241730735
2022-01-19,0.037135278514588865
2022-01-19,-0.0050890585241730735
2022-01-20,0.015503875968992276
2022-01-20,0.028795811518324665
2022-01-20,0.015503875968992276
2022-01-20,0.028795811518324665
2022-01-21,0.018324607329842868
2022-01-21,0.033200531208499307
2022-01-21,0.018324607329842868
2022-01-21,0.033200531208499307
2022-01-24,0.009186351706036655
2022-01-24,0.005228758169934622
2022-01-24,0.009186351706036655
2022-01-24,0.005228758169934622
2022-01-25,-0.02473958333333337
2022-01-25,-0.014473684210526305
2022-01-25,-0.02473958333333337
2022-01-25,-0.014473684210526305
2022-01-26,-0.023653088042049908
2022-01-26,-0.04743589743589749
2022-01-26,-0.023653088042049908
2022-01-26,-0.04743589743589749
2022-01-27,-0.051114023591087854
2022-01-27,-0.06821106821106826
2022-01-27,-0.051114023591087854
2022-01-27,-0.06821106821106826
2022-01-28,-0.010540184453227908
2022-01-28,-0.04695431472081213
2022-01-28,-0.010540184453227908
2022-01-28,-0.04695431472081213
2022-02-03,-0.030967741935483906
2022-02-03,-0.030967741935483906
2022-02-03,-0.030967741935483906
2022-02-03,-0.030967741935483906
2022-02-04,-0.009162303664921434
2022-02-04,-0.016883116883116833
2022-02-04,-0.009162303664921434
2022-02-04,-0.016883116883116833
2022-02-07,-0.006518904823989535
2022-02-07,0.02008032128514059
2022-02-07,-0.006518904823989535
2022-02-07,0.02008032128514059
2022-02-08,-0.035851472471190804
2022-02-08,0.030095759233926156
2022-02-08,-0.035851472471190804
2022-02-08,0.030095759233926156
2022-02-09,0.01754385964912286
2022-02-09,-0.03457106274007682
2022-02-09,0.01754385964912286
2022-02-09,-0.03457106274007682
2022-02-10,-0.023017902813299185
2022-02-10,0.02826379542395685
2022-02-10,-0.023017902813299185
2022-02-10,0.02826379542395685
2022-02-11,-0.004005340453938633
2022-02-11,-0.04603580562659848
2022-02-11,-0.004005340453938633
2022-02-11,-0.04603580562659848
