news_title,news_category,news_date
"포스코인터, 호주 천연가스 생산 3배 늘린다",산업기업,2022.09.25
'인플레·킹달러' 수혜 상사株…연말 깜짝실적 기대,증권국내증시,2022.09.21
"<유>포스코인터내셔널, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
포스코인터 “사료 가격 안정화 돕자”…우크라산 옥수수 6만톤 국내로 운송,산업기업,2022.09.05
"<유>포스코인터내셔널, 4.84% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.05
"<유>포스코인터내셔널, 3.68% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.05
"<유>포스코인터내셔널, 3.49% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.09.05
"[특징주] LX인터내셔널, 52주 신고가 새로 써…러 유럽공급 가스관 재가동 연기 영향",경제·금융경제·금융일반,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
"<유>포스코인터내셔널, 장중 신고가 돌파.. 28,150→28,200(▲50)",증권News봇,2022.08.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24
[주식 초고수는 지금] 두산에너빌리티에 매수세 집중…원전 르네상스 기대감 '쑥',경제·금융경제·금융일반,2022.08.23
[특징주] 상사주 에너지 가격 상승에 랠리 이어가,증권국내증시,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
[주식 초고수는 지금] 다시 커지는 원전 기대감에 두산에너빌리티 관심 집중,증권국내증시,2022.08.22
"<유>포스코인터내셔널, 장중 신고가 돌파.. 27,050→27,200(▲150)",증권News봇,2022.08.22
천연가스값 급등…종합상사주 2차랠리 오나,증권국내증시,2022.08.22
[특징주] 천연가스 가격 '고공행진'…포스코·LX인터내셔널 강세,증권국내증시,2022.08.19
"<유>포스코인터내셔널, 장중 신고가 돌파.. 25,950→26,200(▲250)",증권News봇,2022.08.19
장 중 기업공시[8월17일],증권증권일반,2022.08.17
[주식 초고수는 지금] 박셀바이오 '간암 치료제' 임상결과 기대감 모락모락,증권국내증시,2022.08.16
'호실적+저평가' 양날개 단 車·상사주 주목,증권국내증시,2022.08.15
"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13
"포스코인터내셔널, 에너지 합병…매출 40조 에너지기업 탄생",산업기업,2022.08.12
장 중 기업공시 [8월 12일],증권국내증시,2022.08.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2022.08.12
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2022.08.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12
"<유>포스코인터내셔널, 전일 대비 7.32% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.08.12
