news_title,news_category,news_date
"<유>계양전기우, 4.88% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.21
"[개장 시황] 코스피 2140.29.. 개인과 외국인의 순매수에 상승 출발 (▲2.85, +0.13%)",증권News봇,2019.03.11
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2019.02.21
"<유>계양전기우, 전일 대비 7.08% 상승.. 일일회전율은 12.37% 기록",증권News봇,2019.02.20
"<유>계양전기우, 5.66% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.02.20
"<유>계양전기우, 전일 대비 7.40% 상승.. 일일회전율은 7.22% 기록",증권News봇,2019.02.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.02.11
"[정오 시황] 코스피 2175.20, 하락세(▼1.85, -0.08%) 반전",증권News봇,2019.02.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2019.02.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.19%↓)",증권News봇,2019.02.11
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2019.02.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.02.11
"<유>계양전기우, 11.26% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.02.08
"<유>계양전기우, 매도잔량 303% 급증",증권News봇,2019.02.07
"<유>계양전기우, 전일 대비 7.37% 상승.. 일일회전율은 11.37% 기록",증권News봇,2019.02.07
"<유>계양전기우, 매도잔량 307% 급증",증권News봇,2019.02.01
"<유>계양전기우, 전일 대비 7.26% 상승.. 일일회전율은 7.96% 기록",증권News봇,2019.02.01
"<유>계양전기우, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.30
"<유>계양전기우, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.23
"<유>계양전기우, 3.42% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.18
"<유>계양전기우, 매수잔량 691% 급증",증권News봇,2019.01.17
"<유>계양전기우, 매도잔량 443% 급증",증권News봇,2019.01.16
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.15
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.01.15
"[정오 시황] 코스피 2090.83, 상승세(▲26.31, +1.27%) 지속",증권News봇,2019.01.15
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.01.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2019.01.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.01.15
"<유>계양전기우, 매도잔량 549% 급증",증권News봇,2019.01.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.01.15
"<유>계양전기우, 전일 대비 11.76% 상승.. 일일회전율은 7.65% 기록",증권News봇,2019.01.15
"<유>계양전기우, 11.76% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.01.15
