,news_title,news_category,news_date,label,prob
0,"<유>현대약품, 매도잔량 308% 급증",증권News봇,2022.06.29,positive,0.9992526173591614
1,"<유>현대약품, 전일 대비 8.19% 상승.. 일일회전율은 3.49% 기록",증권News봇,2022.06.29,positive,0.9998750686645508
2,"<유>현대약품, 매도잔량 441% 급증",증권News봇,2022.06.29,positive,0.9984502792358398
3,"<유>현대약품, 매수잔량 628% 급증",증권News봇,2022.06.28,positive,0.9998602867126465
4,"<유>현대약품, 전일 대비 9.03% 상승.. 일일회전율은 4.25% 기록",증권News봇,2022.06.28,positive,0.9998674392700195
5,"<유>현대약품, 매수잔량 335% 급증",증권News봇,2022.06.28,positive,0.99986732006073
6,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.06.27,neutral,0.9998987913131714
7,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2022.06.27,neutral,0.9998950958251953
8,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.06.27,neutral,0.9999034404754639
9,"<유>현대약품, 매도잔량 954% 급증",증권News봇,2022.06.27,positive,0.997550904750824
10,"<유>현대약품, 전일 대비 7.03% 상승.. 일일회전율은 1.48% 기록",증권News봇,2022.06.27,positive,0.9998652935028076
11,"<유>국제약품, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27,positive,0.9998761415481567
12,"<유>현대약품, 매수잔량 798% 급증",증권News봇,2022.06.27,positive,0.999868631362915
13,"[기업공시 6월 23일]원준, 1주당 2주 배정 무상증자 결정 등",증권종목·투자전략,2022.06.24,neutral,0.5271679162979126
14,장 중 기업공시[6월 23일],증권국내증시,2022.06.23,neutral,0.999854564666748
15,"<유>현대약품, 매수잔량 592% 급증",증권News봇,2022.06.13,positive,0.9998610019683838
16,"<유>현대약품, 매도잔량 371% 급증",증권News봇,2022.05.03,positive,0.9987983703613281
17,"<유>현대약품, 3.91% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.05.03,positive,0.9998916387557983
18,"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19,neutral,0.7212443947792053
