rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,1669961170000,제 5 기말,1683673013000,1,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,199706613000,제 5 기말,547270887000,2,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 3분기말,531676187000,제 5 기말,447766762000,3,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,871019449000,제 5 기말,618518757000,4,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 6 기 3분기말,8064795000,제 5 기말,6803388000,5,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,59494126000,제 5 기말,63313219000,6,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,5193803279000,제 5 기말,4762651300000,7,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 3분기말,825775000,제 5 기말,837892000,8,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 6 기 3분기말,1172427000,제 5 기말,1221525000,9,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 3분기말,53927326000,제 5 기말,85858261000,10,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 6 기 3분기말,28302421000,제 5 기말,14566909000,11,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,501173548000,제 5 기말,431014352000,12,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 6 기 3분기말,4400504935000,제 5 기말,4155737575000,13,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 3분기말,89512403000,제 5 기말,0,14,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,42772247000,제 5 기말,40801627000,15,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 6 기 3분기말,0,제 5 기말,6452878000,16,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 3분기말,55178500000,제 5 기말,0,17,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 3분기말,20433697000,제 5 기말,26160281000,18,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,6863764449000,제 5 기말,6446324313000,19,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,1185565360000,제 5 기말,963456816000,21,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 3분기말,926798665000,제 5 기말,754240502000,22,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기 3분기말,22494318000,제 5 기말,20842820000,23,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 3분기말,33322458000,제 5 기말,12539304000,24,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 6 기 3분기말,1425572000,제 5 기말,5557000,25,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 6 기 3분기말,16122955000,제 5 기말,0,26,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 6 기 3분기말,74328590000,제 5 기말,64491064000,27,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 3분기말,111072802000,제 5 기말,111337569000,28,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,1633267510000,제 5 기말,1743264409000,29,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 6 기 3분기말,1301542000,제 5 기말,1119180000,30,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 3분기말,847391141000,제 5 기말,1078374695000,31,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기 3분기말,375360431000,제 5 기말,360405035000,32,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 3분기말,232548195000,제 5 기말,203731928000,33,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기파생상품부채,-,제 6 기 3분기말,8372779000,제 5 기말,626238000,34,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 6 기 3분기말,36662212000,제 5 기말,0,35,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 3분기말,71667953000,제 5 기말,47717325000,36,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기 3분기말,59963257000,제 5 기말,51290008000,37,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,2818832870000,제 5 기말,2706721225000,38,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 3분기말,4044931579000,제 5 기말,3739603088000,40,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,51770658000,제 5 기말,48185110000,41,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,3122031877000,제 5 기말,3115030546000,42,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기 3분기말,-214321074000,제 5 기말,-199477560000,43,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 3분기말,-336542197000,제 5 기말,-223248187000,44,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 3분기말,1421992315000,제 5 기말,999113179000,45,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 6 기 3분기말,4044931579000,제 5 기말,3739603088000,46,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 6 기 3분기말,6863764449000,제 5 기말,6446324313000,47,KRW,,,,,연결,,
20191114001656,11014,2019,01032486,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 3분기,1128006962000,,,0,KRW,3381040209000,제 5 기 3분기,1035342430000,2944080096000,연결,,
20191114001656,11014,2019,01032486,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 3분기,893660311000,,,1,KRW,2631441928000,제 5 기 3분기,805844712000,2282160112000,연결,,
20191114001656,11014,2019,01032486,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 3분기,234346651000,,,2,KRW,749598281000,제 5 기 3분기,229497718000,661919984000,연결,,
