날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10470,10900,10390,10480,4571,0.09551098376313276
2024-03-05,10680,10680,10530,10550,3830,0.6679389312977099
2024-03-06,10500,10640,10500,10580,2005,0.2843601895734597
2024-03-07,10650,10930,10580,10880,14443,2.835538752362949
2024-03-08,10940,11410,10790,11040,31776,1.4705882352941175
2024-03-11,11080,11200,10170,10650,15777,-3.532608695652174
2024-03-12,10500,10810,10500,10710,11366,0.5633802816901409
2024-03-13,10720,10760,10410,10410,15653,-2.801120448179272
2024-03-14,10430,10790,10400,10650,3722,2.3054755043227666
2024-03-15,10650,10730,10540,10720,3148,0.6572769953051643
2024-03-18,10490,10750,10490,10750,3365,0.2798507462686567
2024-03-19,10830,10830,10620,10730,2416,-0.18604651162790697
2024-03-20,10560,10700,10560,10700,1816,-0.27958993476234856
2024-03-21,10650,10800,10640,10690,6070,-0.09345794392523366
2024-03-22,10840,10890,10690,10740,2192,0.4677268475210477
2024-03-25,10740,10790,10670,10770,1957,0.27932960893854747
2024-03-26,10770,10770,10680,10720,3732,-0.4642525533890436
2024-03-27,10790,10790,10700,10770,7177,0.46641791044776115
2024-03-28,10560,10780,10560,10780,12760,0.09285051067780872
2024-03-29,10800,10800,10620,10730,9406,-0.463821892393321
