날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,320500,325000,319500,323000,18530,-0.30864197530864196
2024-01-03,319000,322500,315500,315500,21039,-2.321981424148607
2024-01-04,315500,322500,313000,318000,23362,0.7923930269413629
2024-01-05,318000,325000,313500,316000,33917,-0.628930817610063
2024-01-08,317000,318000,300000,300000,52372,-5.063291139240507
2024-01-09,305000,305000,300000,301500,24114,0.5
2024-01-10,303500,303500,300000,300000,15159,-0.4975124378109453
2024-01-11,302000,302500,292500,292500,28914,-2.5
2024-01-12,295000,296500,291500,295000,16101,0.8547008547008548
2024-01-15,298000,299000,295000,299000,11990,1.3559322033898304
2024-01-16,295000,297000,289000,290000,24084,-3.0100334448160537
2024-01-17,292000,292000,286500,287500,16122,-0.8620689655172413
2024-01-18,285500,291500,284000,284500,21429,-1.0434782608695654
2024-01-19,287000,289000,283500,286500,18417,0.7029876977152899
2024-01-22,289000,291500,286000,286500,16687,0.0
2024-01-23,288500,291000,287000,289500,18193,1.0471204188481675
2024-01-24,289500,290000,282000,284500,22370,-1.7271157167530224
2024-01-25,284500,285000,282500,284500,13823,0.0
2024-01-26,283500,288000,283000,286000,14290,0.5272407732864675
2024-01-29,287000,294500,285500,290000,17645,1.3986013986013985
2024-01-30,291000,294500,289500,291000,18908,0.3448275862068966
2024-01-31,291000,293000,286500,292000,19764,0.3436426116838488
