rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,68980906023,제 41 기말,69888611938,1,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,10643639115,제 41 기말,18052560770,2,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 1분기말,8123865709,제 41 기말,16780831268,3,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,3948011426,제 41 기말,3376081223,4,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,16417164563,제 41 기말,6171132099,5,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,5182030649,제 41 기말,2957943671,6,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,24666194561,제 41 기말,22550062907,7,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,152528849157,제 41 기말,170285897186,8,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 42 기 1분기말,40078744447,제 41 기말,56963888487,9,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,1456425959,제 41 기말,1651167631,10,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,89264259375,제 41 기말,89713342928,11,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,586687666,제 41 기말,528669767,12,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,15257156465,제 41 기말,15454740257,13,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,3254439959,제 41 기말,3309433544,14,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 42 기 1분기말,2474562849,제 41 기말,2508082135,15,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,156572437,제 41 기말,156572437,16,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,221509755180,제 41 기말,240174509124,17,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,28059878373,제 41 기말,53211011927,19,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 1분기말,7862862334,제 41 기말,6566346322,20,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 1분기말,858531177,제 41 기말,577209704,21,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 1분기말,5129347343,제 41 기말,3636312921,22,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 1분기말,3249324709,제 41 기말,3803998577,23,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,952953732,제 41 기말,1673337536,24,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 1분기말,355902433,제 41 기말,303653791,25,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 42 기 1분기말,558228840,제 41 기말,583072246,26,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 1분기말,8390189000,제 41 기말,13479058000,27,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 1분기말,702538805,제 41 기말,22588022830,28,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,47222660548,제 41 기말,20627354364,29,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 1분기말,579989310,제 41 기말,589500927,30,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기 1분기말,246184481,제 41 기말,240061058,31,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 42 기 1분기말,34042170186,제 41 기말,7400520979,32,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,12354316571,제 41 기말,12397271400,33,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,75282538921,제 41 기말,73838366291,34,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,129388397653,제 41 기말,149107088786,36,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,10101117000,제 41 기말,10101117000,37,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 1분기말,52697919678,제 41 기말,52697919678,38,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,31623904375,제 41 기말,31708761022,39,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 1분기말,34965456600,제 41 기말,54599291086,40,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,16838818606,제 41 기말,17229054047,41,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,146227216259,제 41 기말,166336142833,42,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,221509755180,제 41 기말,240174509124,43,KRW,,,,,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 1분기,18957889783,,,0,KRW,18957889783,제 41 기 1분기,15956049665,15956049665,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,14741567805,,,1,KRW,14741567805,제 41 기 1분기,13392225783,13392225783,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,4216321978,,,2,KRW,4216321978,제 41 기 1분기,2563823882,2563823882,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,4905943646,,,3,KRW,4905943646,제 41 기 1분기,4438280512,4438280512,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 1분기,-689621668,,,4,KRW,-689621668,제 41 기 1분기,-1874456630,-1874456630,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 1분기,96769164,,,5,KRW,96769164,제 41 기 1분기,613653558,613653558,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 1분기,268685060,,,6,KRW,268685060,제 41 기 1분기,99412792,99412792,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,266344269,,,7,KRW,266344269,제 41 기 1분기,619557423,619557423,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 1분기,17312459942,,,8,KRW,17312459942,제 41 기 1분기,443830284,443830284,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 42 기 1분기,-33519286,,,9,KRW,-33519286,제 41 기 1분기,-119422770,-119422770,연결,,
20210514000470,11013,2021,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 1분기,-17941172523,,,10,KRW,-17941172523,제 41 기 1분기,-1303911495,-1303911495,연결,,
