rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,53097800575,제 42 기말,54920059824,1,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,4295874824,제 42 기말,4585452347,2,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,29510306868,제 42 기말,36530694185,3,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 1분기말,2294485525,제 42 기말,3510300008,4,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,2953553469,제 42 기말,2981367803,5,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,14043579889,제 42 기말,7312245481,6,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 43 기 1분기말,0,제 42 기말,0,7,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,71152012985,제 42 기말,69236516358,8,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 43 기 1분기말,698230000,제 42 기말,300000000,9,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 43 기 1분기말,4641934751,제 42 기말,2737134751,10,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자 주식,-,제 43 기 1분기말,28724990042,제 42 기말,28991648114,11,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,899531847,제 42 기말,982256378,12,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,6198221456,제 42 기말,6245518444,13,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 43 기 1분기말,2954261982,제 42 기말,2945115764,14,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,821669070,제 42 기말,821669070,15,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 43 기 1분기말,674045997,제 42 기말,674045997,16,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산(비유동),-,제 43 기 1분기말,25539127840,제 42 기말,25539127840,17,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 1분기말,124249813560,제 42 기말,124156576182,18,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기 1분기말,72186681704,제 42 기말,69017059172,20,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 1분기말,2503627476,제 42 기말,2077250313,21,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 43 기 1분기말,2438667861,제 42 기말,2993113221,22,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 43 기 1분기말,1709577303,제 42 기말,1408098475,23,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,28022462280,제 42 기말,24500379696,24,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,유동성금융부채,-,제 43 기 1분기말,37469511152,제 42 기말,37992376995,25,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,42835632,제 42 기말,45840472,26,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,3087607428,제 42 기말,2900559062,27,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 43 기 1분기말,0,제 42 기말,0,28,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 43 기 1분기말,1561745739,제 42 기말,1386158795,29,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 43 기 1분기말,17667846,제 42 기말,16561404,30,KRW,,,,,연결,,
20190515002347,11013,2019,00145437,BS,재무상태표,-표준계정코드 미사용-,상환우선주부채,-,제 43 기 1분기말,273937651,제 42 기말,263582671,31,KRW,,,,,연결,,
