날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,96724651275,253112,941943805,26319633
2020-04-02,97382642100,93169,338489420,26319633
2020-04-03,100804194390,107018,402063480,26319633
2020-04-06,103962550350,153756,606449140,26319633
2020-04-07,103436157690,176373,691592365,26319633
2020-04-08,102120176040,117774,458372805,26319633
2020-04-09,103304559525,70841,278314705,26319633
2020-04-10,100672596225,194758,750179130,26319633
2020-04-13,96856249440,100784,374769880,26319633
2020-04-14,99619810905,86476,326636260,26319633
2020-04-16,99488212740,94143,356004250,26319633
2020-04-17,103041363195,126902,492047545,26319633
2020-04-20,104752139340,96762,381677670,26319633
2020-04-21,101988577875,100291,390384095,26319633
2020-04-22,101856979710,134471,513043465,26319633
2020-04-23,103172961360,95508,374156680,26319633
2020-04-24,101593783380,92859,359514080,26319633
2020-04-27,102646568700,83467,322306955,26319633
2020-04-28,102646568700,77444,302374200,26319633
2020-04-29,103699354020,76449,299983815,26319633
2020-05-04,105936522825,112645,451589870,26319633
2020-05-06,115411590705,199370,855979515,26319633
2020-05-07,113437618230,104264,447667360,26319633
2020-05-08,112516431075,110075,473094875,26319633
2020-05-11,110410860435,109014,459965410,26319633
2020-05-12,110410860435,211795,893023060,26319633
2020-05-13,109752869610,96239,398387295,26319633
2020-05-14,109226476950,78336,326493505,26319633
2020-05-15,109884467775,65694,272780690,26319633
2020-05-18,110674056765,36041,151233350,26319633
2020-05-19,114490403550,324476,1418028625,26319633
2020-05-20,115279992540,123116,537694685,26319633
2020-05-21,115279992540,92835,408199340,26319633
2020-05-22,111068851260,199233,843105870,26319633
2020-05-25,112121636580,51057,216109230,26319633
2020-05-26,112121636580,204224,873234395,26319633
2020-05-27,111858440250,190004,807204310,26319633
2020-05-28,108963280620,161566,678470925,26319633
2020-05-29,106989308145,168862,680983785,26319633
2020-06-01,109226476950,129181,533320230,26319633
2020-06-02,108963280620,238053,981757345,26319633
2020-06-03,111068851260,186770,787353350,26319633
2020-06-04,111200449425,108114,457823675,26319633
2020-06-05,112121636580,77028,326876405,26319633
2020-06-08,114227207220,151244,651225790,26319633
2020-06-09,113042823735,153292,661033575,26319633
2020-06-10,110279262270,158772,668556940,26319633
2020-06-11,107910495300,150024,621503175,26319633
2020-06-12,101330587050,238915,926430360,26319633
2020-06-15,98961820080,182126,712410100,26319633
2020-06-16,101725381545,104283,400774925,26319633
2020-06-17,99488212740,171877,650420795,26319633
2020-06-18,99488212740,64950,244905740,26319633
2020-06-19,100014605400,103858,393747965,26319633
2020-06-22,98698623750,74958,282431660,26319633
2020-06-23,98172231090,116869,437220215,26319633
2020-06-24,98040632925,56125,209948300,26319633
2020-06-25,97382642100,71489,264788860,26319633
2020-06-26,98172231090,35818,133818405,26319633
2020-06-29,96593053110,117432,432837215,26319633
2020-06-30,98567025585,30965,115201455,26319633
