날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,150021908100,65022,368494400,26319633
2020-01-03,151601086080,130681,757745060,26319633
2020-01-06,145810766820,124023,692383980,26319633
2020-01-07,145810766820,56836,315125340,26319633
2020-01-08,138704465910,265375,1405803410,26319633
2020-01-09,140546840220,108925,583467700,26319633
2020-01-10,146863552140,120898,662433160,26319633
2020-01-13,149495515440,67918,380453120,26319633
2020-01-14,150285104430,287985,1656772180,26319633
2020-01-15,150811497090,129041,745158710,26319633
2020-01-16,151337889750,122497,708481900,26319633
2020-01-17,150811497090,75071,429298480,26319633
2020-01-20,147653141130,76958,433522980,26319633
2020-01-21,145810766820,29797,165250880,26319633
2020-01-22,146863552140,42365,235721180,26319633
2020-01-23,146073963150,55272,304977460,26319633
2020-01-28,140546840220,177040,944672320,26319633
2020-01-29,140546840220,51500,274958750,26319633
2020-01-30,137914876920,97445,507915900,26319633
2020-01-31,132650950320,210297,1071207620,26319633
2020-02-03,133177342980,76772,383007380,26319633
2020-02-04,137914876920,71581,373268920,26319633
2020-02-05,140546840220,108124,573755410,26319633
2020-02-06,140546840220,47647,253597270,26319633
2020-02-07,139494054900,40315,213633490,26319633
2020-02-10,140283643890,37065,195886130,26319633
2020-02-11,139230858570,52503,276811650,26319633
2020-02-12,138967662240,22018,116198240,26319633
2020-02-13,137651680590,47105,248737950,26319633
2020-02-14,136862091600,50478,262336980,26319633
2020-02-17,135282913620,71088,362758960,26319633
2020-02-18,133177342980,61772,312504430,26319633
2020-02-19,131598165000,56424,281904605,26319633
2020-02-20,130150585185,48158,239222115,26319633
2020-02-21,128045014545,46553,227807055,26319633
2020-02-24,122254695285,164878,771475260,26319633
2020-02-25,127255425555,97294,454910585,26319633
2020-02-26,124491864090,49344,233119600,26319633
2020-02-27,121333508130,68816,321938350,26319633
2020-02-28,111068851260,337505,1453548885,26319633
2020-03-02,113700814560,171052,729568475,26319633
2020-03-03,121991498955,261904,1201441510,26319633
2020-03-04,121991498955,87572,405459635,26319633
2020-03-05,127387023720,500233,2482815005,26319633
2020-03-06,125939443905,72967,348929690,26319633
2020-03-09,121991498955,132567,608449665,26319633
2020-03-10,118438348500,135636,610871100,26319633
2020-03-11,115279992540,98884,438598735,26319633
2020-03-12,104752139340,190839,786011840,26319633
2020-03-13,89486752200,397158,1401686540,26319633
2020-03-16,86986387065,398653,1339574950,26319633
2020-03-17,88828761375,103462,342614150,26319633
2020-03-18,85275610920,101296,343044200,26319633
2020-03-19,71063009100,303991,886114685,26319633
2020-03-20,73563374235,182099,506893970,26319633
2020-03-23,60798352230,287224,698663995,26319633
2020-03-24,65799082500,178637,439241040,26319633
2020-03-25,72115794420,134523,359242390,26319633
2020-03-26,75537346710,232339,668126535,26319633
2020-03-27,78958899000,190622,571647005,26319633
2020-03-30,84617620095,92619,284980785,26319633
2020-03-31,91723921005,119200,407071715,26319633
