rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002221,11012,2023,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,1923581208498,제 56 기말,1703568860436,1,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,413433785423,제 56 기말,321739834357,2,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,9641603930,제 56 기말,13074465228,3,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,400312109064,제 56 기말,406297490137,4,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,156205696552,제 56 기말,117001081501,5,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 57 기 반기말,244106412512,제 56 기말,289296408636,6,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 57 기 반기말,1658730000,제 56 기말,425420000,7,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,617212604924,제 56 기말,655465309565,8,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,164646454764,제 56 기말,132453020944,9,KRW,,,,,연결,,
20230811002221,11012,2023,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,316675920393,제 56 기말,174113320205,10,KRW,,,,,연결,,
