날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,151500,158500,147000,155500,205995,8.741258741258742
2020-11-03,157000,165500,156500,162500,126046,4.501607717041801
2020-11-04,164000,165000,155500,157500,78533,-3.076923076923077
2020-11-05,161000,167500,155500,166000,88112,5.396825396825397
2020-11-06,168000,170500,163500,168000,52833,1.2048192771084338
2020-11-09,172000,178500,167500,176000,113833,4.761904761904762
2020-11-10,178500,181000,171500,180000,62065,2.272727272727273
2020-11-11,180000,181500,175500,177000,51612,-1.6666666666666667
2020-11-12,179500,188000,177000,185000,92900,4.519774011299435
2020-11-13,189500,189500,177000,180000,63031,-2.7027027027027026
2020-11-16,178500,184500,175000,183000,49205,1.6666666666666667
2020-11-17,183500,184000,177500,178500,28301,-2.459016393442623
2020-11-18,182500,196000,182000,192000,119127,7.563025210084033
2020-11-19,189000,194500,187500,191500,46048,-0.26041666666666663
2020-11-20,189000,191500,186500,188000,37307,-1.8276762402088773
2020-11-23,188000,188000,181500,186500,46822,-0.7978723404255319
2020-11-24,189000,190000,179000,182500,70025,-2.1447721179624666
2020-11-25,183500,184500,176000,182000,88164,-0.273972602739726
2020-11-26,182500,192000,179000,189000,69310,3.8461538461538463
2020-11-27,190000,192000,183000,184000,43281,-2.6455026455026456
2020-11-30,184000,188500,180000,184500,45384,0.2717391304347826
