news_title,news_category,news_date
"""이번엔 중동 더위 잡으러 간다"" 글로벌 영토 넓히는 K빙과",산업생활,2023.03.16
[단독]롯데제과 → 롯데웰푸드…56년 만에 '제과' 뗀다,산업생활,2023.02.21
[단독]롯데제과 56년만에 '제과' 뗀다…새 사명 '롯데웰푸드',산업생활,2023.02.21
농심도 '3조 클럽' 입성…덩치 커진 K푸드,산업생활,2023.02.09
'제과 투톱' 엇갈린 성적표…오리온 '최대 실적'·롯데 '합병 성장통',산업생활,2023.02.08
올 과자시장 4조…'누적 매출 2조' 브랜드도 줄줄이 뜬다,산업생활,2023.02.05
"빼빼로·꼬깔콘·월드콘도 다 오른다…롯데제과, 2월 가격 인상",산업생활,2023.01.27
빨라지는 롯데의 '투자 시계'…광폭 M&A 행보,산업기업,2023.01.22
올해 설 명절 선물 세트 트렌드는 ‘친환경’,증권종목·투자전략,2023.01.21
"이창엽표 글로벌 마케팅 시동…롯데제과, 인도에 700억 투자",산업생활,2023.01.18
"롯데제과, 인도 자회사 하브모어에 5년간 700억 투자한다",산업생활,2023.01.18
"'제과' 회사채에 1.6조…롯데, 자금경색 풀렸다",증권IB&Deal,2023.01.09
"""이젠 니하오 대신 씬짜오""…K분유 이어 롯데리아는 '국민버거' 우뚝",산업생활,2023.01.06
"신동빈 ""성공 안주 말고 과감한 시도해야…올해 '새로운 롯데' 출발점""",산업기업,2023.01.02
