rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,905901252901,제 22 기말,949421926188,1,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,580883899722,제 22 기말,680937654661,2,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,73127134224,제 22 기말,70664453396,3,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,15470349177,제 22 기말,16205558012,4,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,133287370260,제 22 기말,95187956167,5,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,102105114491,제 22 기말,85505199761,6,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,1027385027,제 22 기말,921104191,7,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,3316275806557,제 22 기말,3405434969678,8,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 23 기 1분기말,30577461120,제 22 기말,30153488207,9,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,42811993204,제 22 기말,42719521358,10,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,772141991004,제 22 기말,791199461759,11,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,1909429461884,제 22 기말,1968949372658,12,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 23 기 1분기말,229169817557,제 22 기말,241051823494,13,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 23 기 1분기말,,제 22 기말,1195159767,14,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,193102384639,제 22 기말,193349279867,15,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,28911377797,제 22 기말,29373126538,16,KRW,,,,,연결,,
20210514001061,11013,2021,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,43823520166,제 22 기말,41403483946,17,KRW,,,,,연결,,
