news_title,news_category,news_date
"코스맥스 , 중국 화장품회사와 조인트벤처…현지 공장 설립",산업기업,2021.03.30
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 중 기업공시[3월 26일],증권,2021.03.26
"<유>코스맥스, 4.04% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.03.12
"<유>코스맥스, 3.54% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.03.04
"<유>코스맥스, 전일 대비 7.14% 상승.. 일일회전율은 3.04% 기록",증권News봇,2021.03.03
"<유>코스맥스, 6.67% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.03.03
"[특징주]코스맥스, 사상 최대 실적에 강세",증권종목·투자전략,2021.03.03
"<유>코스맥스, 4.29% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.03.03
中 증시 뛰고 내수 호조까지…화장품·면세점株 뜀박질,증권종목·투자전략,2021.02.18
[특징주]中 춘절 소비 정상화...화장품 등 면세株 강세,증권국내증시,2021.02.18
"<유>코스맥스, 전일 대비 7.04% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.02.18
"<유>코스맥스, 5.16% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.02.18
"[기업공시 2월17일]엠투아이, 주당 1주 배정 무상증자 결정 등",증권,2021.02.18
장 중 기업공시[2월17일],증권,2021.02.17
"[기업공시 2월16일]HMM, 2,433억 규모 초대형 유조선(VLCC) 3척 신규 투자 결정 등",증권,2021.02.17
장 중 기업공시 [2월16일],증권,2021.02.16
"<유>코스맥스, 3.29% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.02.08
중기도 2세 경영 본격화…치열한 '승어부 경쟁' 시작됐다,산업기업,2021.02.07
"[기업공시 2월 3일]에이피티씨, 243억 규모 반도체 제조 장비 공급 계약 등",증권,2021.02.04
장 중 기업공시[2월 3일],증권,2021.02.03
"코스맥스바이오, 차즈기 추출물 활용 눈 피로개선 원료 개발",산업기업,2021.02.03
"[기업공시 2월 2일]메디포스트, 골관절염치료제 '카티스템' 일본 임상 3상 승인 신청 등",증권,2021.02.03
장 중 기업공시 [2월 2일],증권,2021.02.02
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
[특징주]中 매출 회복 기대감에 화장품株 강세,증권국내증시,2021.01.25
한중 교류 회복되나…화장품·콘텐츠株 날았다,증권종목·투자전략,2021.01.22
"<유>코스맥스, 전일 대비 7.39% 상승.. 일일회전율은 2.36% 기록",증권News봇,2021.01.22
"하나 ""코스맥스, 펀더멘털 비해 현저히 저평가… 비중 확대 유효""",증권종목·투자전략,2021.01.22
장 중 기업공시[1월 13일],증권종목·투자전략,2021.01.13
"AI전문가 영입한 코스맥스 ""디지털 혁신 가속""",경제·금융경제동향,2021.01.13
"""세계는 온라인 단일시장...'디지털 코스맥스' 대전환""",산업기업,2021.01.06
