Date,MOM
2020-07-01,-0.4414125200642055
2020-07-01,-0.33965844402277034
2020-07-01,-0.4414125200642055
2020-07-01,-0.33965844402277034
2020-07-02,-0.3548387096774194
2020-07-02,-0.4551282051282052
2020-07-02,-0.3548387096774194
2020-07-02,-0.4551282051282052
2020-07-03,-0.4398073836276083
2020-07-03,-0.32755298651252407
2020-07-03,-0.4398073836276083
2020-07-03,-0.32755298651252407
2020-07-06,-0.31034482758620685
2020-07-06,-0.40099833610648916
2020-07-06,-0.31034482758620685
2020-07-06,-0.40099833610648916
2020-07-07,-0.2998065764023211
2020-07-07,-0.3986710963455149
2020-07-07,-0.2998065764023211
2020-07-07,-0.3986710963455149
2020-07-08,-0.40197693574958815
2020-07-08,-0.31509433962264155
2020-07-08,-0.40197693574958815
2020-07-08,-0.31509433962264155
2020-07-09,-0.3125
2020-07-09,-0.38682432432432434
2020-07-09,-0.3125
2020-07-09,-0.38682432432432434
2020-07-10,-0.3952702702702703
2020-07-10,-0.3206831119544592
2020-07-10,-0.3952702702702703
2020-07-10,-0.3206831119544592
2020-07-13,-0.3926174496644296
2020-07-13,-0.32209737827715357
2020-07-13,-0.3926174496644296
2020-07-13,-0.32209737827715357
2020-07-14,-0.3302063789868668
2020-07-14,-0.3780487804878049
2020-07-14,-0.3302063789868668
2020-07-14,-0.3780487804878049
2020-07-15,-0.37368421052631584
2020-07-15,-0.32894736842105265
2020-07-15,-0.37368421052631584
2020-07-15,-0.32894736842105265
2020-07-16,-0.321969696969697
2020-07-16,-0.3890784982935154
2020-07-16,-0.321969696969697
2020-07-16,-0.3890784982935154
2020-07-17,-0.3844827586206897
2020-07-17,-0.32386363636363635
2020-07-17,-0.3844827586206897
2020-07-17,-0.32386363636363635
2020-07-20,-0.34328358208955223
2020-07-20,-0.3972602739726028
2020-07-20,-0.34328358208955223
2020-07-20,-0.3972602739726028
2020-07-21,-0.34018691588785044
2020-07-21,-0.38927335640138405
2020-07-21,-0.34018691588785044
2020-07-21,-0.38927335640138405
2020-07-22,-0.38394415357766143
2020-07-22,-0.3364661654135338
2020-07-22,-0.38394415357766143
2020-07-22,-0.3364661654135338
2020-07-23,-0.38475177304964536
2020-07-23,-0.3526119402985075
2020-07-23,-0.38475177304964536
2020-07-23,-0.3526119402985075
2020-07-24,-0.3579545454545454
2020-07-24,-0.3869801084990958
2020-07-24,-0.3579545454545454
2020-07-24,-0.3869801084990958
2020-07-27,-0.39426523297491034
2020-07-27,-0.35741444866920147
2020-07-27,-0.39426523297491034
2020-07-27,-0.35741444866920147
2020-07-28,-0.3935599284436494
2020-07-28,-0.3505747126436781
2020-07-28,-0.3935599284436494
2020-07-28,-0.3505747126436781
2020-07-29,-0.38808664259927794
2020-07-29,-0.3505747126436781
2020-07-29,-0.38808664259927794
2020-07-29,-0.3505747126436781
2020-07-30,-0.3527131782945736
2020-07-30,-0.38602941176470584
2020-07-30,-0.3527131782945736
2020-07-30,-0.38602941176470584
2020-07-31,-0.3527131782945736
2020-07-31,-0.3721804511278195
2020-07-31,-0.3527131782945736
2020-07-31,-0.3721804511278195
2020-08-03,-0.34901960784313724
2020-08-03,-0.36030828516377644
