Date,MOM
2020-01-02,-0.024494142705005273
2020-01-02,-0.12260536398467436
2020-01-02,-0.024494142705005273
2020-01-02,-0.12260536398467436
2020-01-03,-0.10490856592877762
2020-01-03,-0.0010741138560687036
2020-01-03,-0.10490856592877762
2020-01-03,-0.0010741138560687036
2020-01-06,-0.1496282527881041
2020-01-06,0.0066006600660066805
2020-01-06,-0.1496282527881041
2020-01-06,0.0066006600660066805
2020-01-07,-0.1393596986817326
2020-01-07,-0.010822510822510845
2020-01-07,-0.1393596986817326
2020-01-07,-0.010822510822510845
2020-01-08,-0.1755368814192344
2020-01-08,-0.0317982456140351
2020-01-08,-0.1755368814192344
2020-01-08,-0.0317982456140351
2020-01-09,-0.1720629047178538
2020-01-09,-0.03866809881847477
2020-01-09,-0.1720629047178538
2020-01-09,-0.03866809881847477
2020-01-10,-0.19567177637511268
2020-01-10,-0.03148751357220414
2020-01-10,-0.19567177637511268
2020-01-10,-0.03148751357220414
2020-01-13,-0.1748381128584644
2020-01-13,-0.03148751357220414
2020-01-13,-0.1748381128584644
2020-01-13,-0.03148751357220414
2020-01-14,-0.22918454935622312
2020-01-14,-0.01642935377875132
2020-01-14,-0.22918454935622312
2020-01-14,-0.01642935377875132
2020-01-15,0.006615214994487362
2020-01-15,-0.26072874493927123
2020-01-15,0.006615214994487362
2020-01-15,-0.26072874493927123
2020-01-16,0.02006688963210701
2020-01-16,-0.268
2020-01-16,0.02006688963210701
2020-01-16,-0.268
2020-01-17,-0.2672064777327935
2020-01-17,-0.0022050716648290836
2020-01-17,-0.2672064777327935
2020-01-17,-0.0022050716648290836
2020-01-20,-0.00666666666666671
2020-01-20,-0.2391489361702127
2020-01-20,-0.00666666666666671
2020-01-20,-0.2391489361702127
2020-01-21,-0.2615511551155115
2020-01-21,-0.015401540154015403
2020-01-21,-0.2615511551155115
2020-01-21,-0.015401540154015403
2020-01-22,-0.24493243243243246
2020-01-22,0.0022421524663676085
2020-01-22,-0.24493243243243246
2020-01-22,0.0022421524663676085
2020-01-23,-0.2224152910512598
2020-01-23,-0.013230429988974612
2020-01-23,-0.2224152910512598
2020-01-23,-0.013230429988974612
2020-01-28,-0.19927862939585217
2020-01-28,-0.012235817575083408
2020-01-28,-0.19927862939585217
2020-01-28,-0.012235817575083408
2020-01-29,-0.15304182509505704
2020-01-29,-0.023026315789473673
2020-01-29,-0.15304182509505704
2020-01-29,-0.023026315789473673
2020-01-30,-0.005586592178770999
2020-01-30,-0.17972350230414746
2020-01-30,-0.005586592178770999
2020-01-30,-0.17972350230414746
2020-01-31,-0.008928571428571397
2020-01-31,-0.17086834733893552
2020-01-31,-0.008928571428571397
2020-01-31,-0.17086834733893552
2020-02-03,0.011363636363636465
2020-02-03,-0.18721461187214616
2020-02-03,0.011363636363636465
2020-02-03,-0.18721461187214616
2020-02-04,-0.1834862385321101
2020-02-04,0.015981735159817267
2020-02-04,-0.1834862385321101
2020-02-04,0.015981735159817267
2020-02-05,0.010262257696693311
2020-02-05,-0.1834101382488479
2020-02-05,0.010262257696693311
2020-02-05,-0.1834101382488479
2020-02-06,0.02298850574712641
2020-02-06,-0.1658856607310215
2020-02-06,0.02298850574712641
2020-02-06,-0.1658856607310215
2020-02-07,-0.12070657507360161
2020-02-07,0.03344867358708181
2020-02-07,-0.12070657507360161
2020-02-07,0.03344867358708181
2020-02-10,-0.12702960840496658
2020-02-10,0.05420991926182239
2020-02-10,-0.12702960840496658
2020-02-10,0.05420991926182239
2020-02-11,-0.1352885525070956
2020-02-11,0.05420991926182239
2020-02-11,-0.1352885525070956
2020-02-11,0.05420991926182239
2020-02-12,0.04195011337868482
2020-02-12,-0.09009900990099007
2020-02-12,0.04195011337868482
2020-02-12,-0.09009900990099007
2020-02-13,-0.08366935483870963
2020-02-13,0.030612244897959107
2020-02-13,-0.08366935483870963
2020-02-13,0.030612244897959107
2020-02-14,0.013590033975084959
2020-02-14,-0.07157676348547715
2020-02-14,0.013590033975084959
2020-02-14,-0.07157676348547715
2020-02-17,0.0033632286995515237
2020-02-17,-0.07541322314049592
2020-02-17,0.0033632286995515237
2020-02-17,-0.07541322314049592
2020-02-18,-0.0896130346232179
2020-02-18,0.009029345372460584
2020-02-18,-0.0896130346232179
2020-02-18,0.009029345372460584
2020-02-19,-0.07541322314049592
2020-02-19,0.012443438914027105
2020-02-19,-0.07541322314049592
2020-02-19,0.012443438914027105
2020-02-20,0.007918552036199067
2020-02-20,-0.1298828125
2020-02-20,0.007918552036199067
2020-02-20,-0.1298828125
2020-02-21,-0.1416015625
2020-02-21,0.0
2020-02-21,-0.1416015625
2020-02-21,0.0
2020-02-24,-0.15096251266464034
2020-02-24,-0.0488081725312145
2020-02-24,-0.15096251266464034
2020-02-24,-0.0488081725312145
2020-02-25,-0.13168724279835387
2020-02-25,-0.03762827822120862
2020-02-25,-0.13168724279835387
2020-02-25,-0.03762827822120862
2020-02-26,-0.10788381742738584
2020-02-26,-0.03910614525139666
2020-02-26,-0.10788381742738584
2020-02-26,-0.03910614525139666
2020-02-27,-0.055928411633109576
2020-02-27,-0.11530398322851154
2020-02-27,-0.055928411633109576
2020-02-27,-0.11530398322851154
2020-02-28,-0.0811724915445321
2020-02-28,-0.14120126448893577
2020-02-28,-0.0811724915445321
2020-02-28,-0.14120126448893577
2020-03-02,-0.07735426008968604
2020-03-03,-0.06830907054871216
2020-03-04,-0.0529875986471251
2020-03-05,-0.05405405405405406
2020-03-06,-0.04696449026345939
2020-03-09,-0.07630979498861046
2020-03-10,-0.07191780821917804
2020-03-11,-0.10718358038768527
2020-03-12,-0.12342857142857144
2020-03-13,-0.18514285714285716
2020-03-16,-0.17680826636050517
2020-03-17,-0.18720930232558142
2020-03-18,-0.20023282887077998
2020-03-19,-0.23433874709976799
2020-03-20,-0.20765661252900236
