날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,178403270000,1302,81642700,2836300
2019-04-02,178686900000,3829,241017600,2836300
2019-04-03,178403270000,2876,181047800,2836300
2019-04-04,179254160000,6228,394001300,2836300
2019-04-05,182374090000,3598,229588400,2836300
2019-04-08,189748470000,11596,760876100,2836300
2019-04-09,197406480000,30975,2156370600,2836300
2019-04-10,194853810000,10798,748790900,2836300
2019-04-11,191733880000,9778,668615300,2836300
2019-04-12,192017510000,7214,490758500,2836300
2019-04-15,188613950000,5840,389104400,2836300
2019-04-16,189748470000,7309,488614500,2836300
2019-04-17,192868400000,6218,421330000,2836300
2019-04-18,188046690000,4475,300621100,2836300
2019-04-19,187763060000,4648,308070900,2836300
2019-04-22,189464840000,3865,258109100,2836300
2019-04-23,188330320000,3330,220754200,2836300
2019-04-24,184359500000,4096,269359000,2836300
2019-04-25,185494020000,1984,129908600,2836300
2019-04-26,182374090000,4681,302707600,2836300
2019-04-29,182090460000,5858,374147400,2836300
2019-04-30,183224980000,2727,174693000,2836300
2019-05-02,181523200000,3452,222073500,2836300
2019-05-03,181523200000,4501,285957000,2836300
2019-05-07,180388680000,4468,281849700,2836300
2019-05-08,182657720000,5610,359844800,2836300
2019-05-09,174716080000,12932,805377700,2836300
2019-05-10,175566970000,4455,275228600,2836300
2019-05-13,173865190000,5211,319767700,2836300
2019-05-14,176701490000,5593,346212000,2836300
2019-05-15,175566970000,4780,303765100,2836300
2019-05-16,193152030000,29900,1997713500,2836300
2019-05-17,197690110000,13031,899535500,2836300
2019-05-20,197406480000,7723,538385500,2836300
2019-05-21,196271960000,5752,394835100,2836300
2019-05-22,195704700000,4902,334755700,2836300
2019-05-23,196271960000,4606,318266800,2836300
2019-05-24,196271960000,8860,601069800,2836300
2019-05-27,193719290000,3205,219712400,2836300
2019-05-28,189181210000,5347,361559900,2836300
2019-05-29,187763060000,2779,182652500,2836300
2019-05-30,184359500000,9824,633404000,2836300
2019-05-31,182657720000,5471,348959600,2836300
2019-06-03,182374090000,1228,78632200,2836300
2019-06-04,182941350000,1475,94881200,2836300
2019-06-05,183224980000,1966,127817900,2836300
2019-06-07,184075870000,1434,92794300,2836300
2019-06-10,183508610000,2764,178146600,2836300
2019-06-11,185777650000,3065,199193400,2836300
2019-06-12,185210390000,1524,99991500,2836300
2019-06-13,189181210000,4372,287440300,2836300
2019-06-14,188046690000,5220,344354800,2836300
2019-06-17,188046690000,1706,112917700,2836300
2019-06-18,188046690000,4109,271551600,2836300
2019-06-19,196271960000,8272,567226700,2836300
2019-06-20,195421070000,2245,154215800,2836300
2019-06-21,216976950000,66343,4948600500,2836300
2019-06-24,214991540000,29831,2313659400,2836300
2019-06-25,207333530000,20220,1486274900,2836300
2019-06-26,202795450000,24020,1749419700,2836300
2019-06-27,203362710000,13419,974498900,2836300
2019-06-28,202228190000,5511,392848000,2836300
