날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,160818210000,1541,87508500,2836300
2019-01-03,161385470000,1212,68859400,2836300
2019-01-04,161952730000,4918,276017600,2836300
2019-01-07,163654510000,4737,273595800,2836300
2019-01-08,163938140000,3567,206758600,2836300
2019-01-09,165356290000,5277,308359900,2836300
2019-01-10,164505400000,912,53020600,2836300
2019-01-11,164505400000,5376,310713500,2836300
2019-01-14,167341700000,9107,538180700,2836300
2019-01-15,173865190000,12475,761099100,2836300
2019-01-16,179537790000,9807,612439400,2836300
2019-01-17,176985120000,5898,365209800,2836300
2019-01-18,186344910000,16133,1042720800,2836300
2019-01-21,188613950000,17768,1198597600,2836300
2019-01-22,186912170000,9001,594316300,2836300
2019-01-23,184643130000,3375,218930200,2836300
2019-01-24,184926760000,7838,509702400,2836300
2019-01-25,192017510000,11279,740794400,2836300
2019-01-28,188613950000,4615,305590400,2836300
2019-01-29,184926760000,5935,384663400,2836300
2019-01-30,189181210000,6789,451719400,2836300
2019-01-31,189748470000,5544,365587200,2836300
2019-02-01,187479430000,3043,202746500,2836300
2019-02-07,190882990000,3403,229829200,2836300
2019-02-08,191450250000,5823,391381000,2836300
2019-02-11,185494020000,5148,336398200,2836300
2019-02-12,186344910000,2175,142151100,2836300
2019-02-13,186344910000,2899,189244100,2836300
2019-02-14,189181210000,1873,124430100,2836300
2019-02-15,188897580000,2917,194591400,2836300
2019-02-18,190315730000,6466,432396900,2836300
2019-02-19,192868400000,4869,329692000,2836300
2019-02-20,192017510000,3231,218247300,2836300
2019-02-21,192584770000,2788,186971600,2836300
2019-02-22,192868400000,4789,324708000,2836300
2019-02-25,191733880000,4433,296574800,2836300
2019-02-26,190032100000,2473,165910100,2836300
2019-02-27,189464840000,1735,115231900,2836300
2019-02-28,182941350000,4818,317918300,2836300
2019-03-04,179254160000,3908,248163900,2836300
2019-03-05,175850600000,9376,578855500,2836300
2019-03-06,179537790000,2997,188714400,2836300
2019-03-07,179537790000,2829,179458700,2836300
2019-03-08,173581560000,8796,540048800,2836300
2019-03-11,174432450000,6050,366810100,2836300
2019-03-12,175850600000,2697,167336700,2836300
2019-03-13,175566970000,2561,158985800,2836300
2019-03-14,176417860000,2412,149412900,2836300
2019-03-15,174148820000,6827,425894500,2836300
2019-03-18,176417860000,2085,129308100,2836300
2019-03-19,176417860000,4093,253979000,2836300
2019-03-20,177552380000,4580,285120600,2836300
2019-03-21,177836010000,1773,110959100,2836300
2019-03-22,176701490000,3168,197772200,2836300
2019-03-25,173014300000,2844,174034500,2836300
2019-03-26,174148820000,1416,86475700,2836300
2019-03-27,173014300000,2572,157577700,2836300
2019-03-28,171028890000,3055,184822400,2836300
2019-03-29,176417860000,2262,139662900,2836300
