날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,176417860000,2187,134503900,2836300
2019-10-02,178119640000,4940,306836600,2836300
2019-10-04,176985120000,1004,62428700,2836300
2019-10-07,173581560000,4922,302550100,2836300
2019-10-08,178119640000,1727,107080000,2836300
2019-10-10,175850600000,1897,117626900,2836300
2019-10-11,175283340000,2512,156056500,2836300
2019-10-14,182090460000,1556,98983800,2836300
2019-10-15,182090460000,6491,413481300,2836300
2019-10-16,180672310000,4413,280403400,2836300
2019-10-17,179254160000,1443,91276600,2836300
2019-10-18,179254160000,1650,104282800,2836300
2019-10-21,180388680000,1503,94911300,2836300
2019-10-22,179537790000,3712,234386000,2836300
2019-10-23,178686900000,2133,134438200,2836300
2019-10-24,180388680000,2421,152577600,2836300
2019-10-25,181239570000,1315,83906600,2836300
2019-10-28,180105050000,1864,118387500,2836300
2019-10-29,178970530000,1211,76649200,2836300
2019-10-30,177268750000,5013,312489500,2836300
2019-10-31,176417860000,1022,63522400,2836300
2019-11-01,176701490000,1065,66338300,2836300
2019-11-04,176701490000,2882,178759300,2836300
2019-11-05,176985120000,2448,151483800,2836300
2019-11-06,175850600000,6084,375106100,2836300
2019-11-07,174716080000,2463,151291000,2836300
2019-11-08,176134230000,1199,74089100,2836300
2019-11-11,177268750000,3984,245069700,2836300
2019-11-12,177268750000,2651,164802400,2836300
2019-11-13,175850600000,5598,345036200,2836300
2019-11-14,176701490000,6075,373152800,2836300
2019-11-15,174148820000,6404,395604600,2836300
2019-11-18,174432450000,1567,95585900,2836300
2019-11-19,173581560000,1530,93492100,2836300
2019-11-20,172163410000,4715,285099200,2836300
2019-11-21,170178000000,3680,221130600,2836300
2019-11-22,169327110000,1319,79001300,2836300
2019-11-25,171596150000,2057,123982900,2836300
2019-11-26,175283340000,2689,163934200,2836300
2019-11-27,177268750000,1667,102538000,2836300
2019-11-28,173014300000,7544,460433500,2836300
2019-11-29,172163410000,2271,138536700,2836300
2019-12-02,172447040000,6045,365416600,2836300
2019-12-03,174999710000,6973,424119400,2836300
2019-12-04,171879780000,4927,298876800,2836300
2019-12-05,171879780000,1403,84788500,2836300
2019-12-06,172163410000,1076,65118700,2836300
2019-12-09,172163410000,4900,296226600,2836300
2019-12-10,172447040000,7039,424724400,2836300
2019-12-11,172730670000,3822,231511900,2836300
2019-12-12,172447040000,3753,226707400,2836300
2019-12-13,173865190000,2248,136904200,2836300
2019-12-16,173297930000,686,41914100,2836300
2019-12-17,174148820000,1172,71750500,2836300
2019-12-18,173581560000,1994,121621000,2836300
2019-12-19,174999710000,964,59219400,2836300
2019-12-20,174716080000,519,31798700,2836300
2019-12-23,173014300000,3090,189415500,2836300
2019-12-24,175850600000,4950,303768900,2836300
2019-12-26,175566970000,3694,229092400,2836300
2019-12-27,175283340000,4496,274958500,2836300
2019-12-30,172730670000,812,49689800,2836300
