rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,86828812457,제 27 기말,79551824545,1,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,1267367735,제 27 기말,639132745,2,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 3분기말,52875051672,제 27 기말,54321987597,3,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 28 기 3분기말,3000000000,제 27 기말,1320000000,4,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,4400452526,제 27 기말,5009826112,5,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,833165825,제 27 기말,,6,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,24452774699,제 27 기말,18260878091,7,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,193393157942,제 27 기말,192781099067,8,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,155334522316,제 27 기말,144194018100,9,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,2322939685,제 27 기말,2043971075,10,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,2939626368,제 27 기말,4163051118,11,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,391985949,제 27 기말,8873730789,12,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기 3분기말,31307789703,제 27 기말,32401107165,13,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기 3분기말,1096293921,제 27 기말,1105220820,14,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,280221970399,제 27 기말,272332923612,15,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,106334991341,제 27 기말,106641147923,17,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 3분기말,42507247123,제 27 기말,49594636843,18,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 28 기 3분기말,62208407566,제 27 기말,54581237440,19,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기 3분기말,215984726,제 27 기말,898003585,20,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 3분기말,94371753,제 27 기말,101434019,21,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,1308980173,제 27 기말,1465836036,22,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,65870112125,제 27 기말,60907347652,23,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 28 기 3분기말,50302853672,제 27 기말,44069822670,24,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기 3분기말,172109794,제 27 기말,1516996882,25,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 3분기말,304715638,제 27 기말,54554399,26,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,11580843204,제 27 기말,11087045592,27,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기 3분기말,2026367927,제 27 기말,2481142623,28,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 3분기말,1483221890,제 27 기말,1697785486,29,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,172205103466,제 27 기말,167548495575,30,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,108016866933,제 27 기말,104784428037,32,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,4305000000,제 27 기말,4305000000,33,KRW,,,,,연결,,
20220210000491,11014,2021,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 3분기말,12209807702,제 27 기말,12209807702,34,KRW,,,,,연결,,
