news_title,news_category,news_date
"<유>일진홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.03.18
"<유>일진홀딩스, 3.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.18
"<유>일진홀딩스, 매수잔량 414% 급증",증권News봇,2021.03.09
"<유>일진홀딩스, 매도잔량 318% 급증",증권News봇,2021.02.24
"<유>일진홀딩스, 3.64% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.02.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.01%↓)",증권News봇,2021.01.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.38%↑)",증권News봇,2021.01.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.08%↑)",증권News봇,2021.01.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2021.01.27
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2021.01.26
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.01.26
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.87%↓)",증권News봇,2021.01.26
"[정오 시황] 코스피 3158.86, 하락세(▼50.13, -1.56%) 지속",증권News봇,2021.01.26
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.76%↓)",증권News봇,2021.01.26
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.01.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.06%↓)",증권News봇,2021.01.26
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2021.01.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2021.01.26
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2021.01.26
"[개장 시황] 코스피 3203.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.03, -0.16%)",증권News봇,2021.01.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3208.99(▲68.36, +2.18%) 상승 마감",증권News봇,2021.01.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2021.01.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.37%↑)",증권News봇,2021.01.25
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.89%↑)",증권News봇,2021.01.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"<유>일진홀딩스, 전일 대비 24.81% 상승.. 일일회전율은 5.96% 기록",증권News봇,2021.01.25
"<유>일진홀딩스, 현재가 5.60% 급락",증권News봇,2021.01.25
"[개장 시황] 코스피 3144.01.. 개인의 순매수에 상승 출발 (▲3.38, +0.11%)",증권News봇,2021.01.25
"<유>일진홀딩스, 전일 대비 7.13% 상승.. 일일회전율은 2.48% 기록",증권News봇,2021.01.22
"<유>일진홀딩스, 전일 대비 7.37% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.01.19
