날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1159525287660,366028,5480898650,76993711
2023-07-04,1162605036100,315793,4728372430,76993711
2023-07-05,1171844281420,327144,4987129930,76993711
2023-07-06,1162605036100,208290,3133728380,76993711
2023-07-07,1142586671240,324228,4778245920,76993711
2023-07-10,1135657237250,181090,2676171340,76993711
2023-07-11,1143356608350,163558,2418266070,76993711
2023-07-12,1187243023620,627032,9556794190,76993711
2023-07-13,1134117363030,1105501,16516339800,76993711
2023-07-14,1131807551700,490911,7181413600,76993711
2023-07-17,1117178746610,309420,4472774530,76993711
2023-07-18,1111019249730,300976,4345891160,76993711
2023-07-19,1115638872390,195860,2851412250,76993711
2023-07-20,1141046797020,394964,5812936890,76993711
2023-07-21,1122568306380,175500,2568417390,76993711
2023-07-24,1074832205560,472510,6614577260,76993711
2023-07-25,1009387551210,904529,11957602910,76993711
2023-07-26,997838494560,454147,5854787050,76993711
2023-07-27,1000918243000,439783,5728129460,76993711
2023-07-28,1009387551210,272989,3547801650,76993711
2023-07-31,1005537865660,314434,4077364820,76993711
2023-08-01,1013237236760,236300,3098885690,76993711
2023-08-02,1005537865660,289907,3806001290,76993711
2023-08-03,992448934790,287843,3719763980,76993711
2023-08-04,1000918243000,115215,1492564510,76993711
2023-08-07,1007077739880,109242,1425196520,76993711
2023-08-08,1017086922310,339304,4491064700,76993711
2023-08-09,1002458117220,240153,3128729830,76993711
2023-08-10,1038645161390,1165689,15659710890,76993711
2023-08-11,1021706544970,561015,7515375000,76993711
2023-08-14,1058663526250,875691,12013366510,76993711
2023-08-16,1018626796530,315333,4209057960,76993711
2023-08-17,986289437910,367986,4695396020,76993711
2023-08-18,1000148305890,203007,2609806800,76993711
2023-08-21,994758746120,139176,1803193940,76993711
2023-08-22,1000918243000,141709,1826929090,76993711
2023-08-23,987829312130,113008,1458618620,76993711
2023-08-24,991678997680,94615,1215507780,76993711
2023-08-25,991678997680,109369,1402176650,76993711
2023-08-28,990909060570,133221,1718724350,76993711
2023-08-29,990909060570,117307,1510834160,76993711
2023-08-30,998608431670,238152,3087229780,76993711
2023-08-31,997838494560,155004,1995003840,76993711
2023-09-01,992448934790,98571,1267724530,76993711
2023-09-04,987059375020,94891,1216505600,76993711
2023-09-05,970120758600,211261,2656089450,76993711
2023-09-06,940093211310,283028,3484745730,76993711
2023-09-07,914685286680,260825,3119235580,76993711
2023-09-08,922384657780,141119,1685130830,76993711
2023-09-11,915455223790,125228,1490531860,76993711
2023-09-12,915455223790,80955,966954120,76993711
2023-09-13,902366292920,108745,1276307540,76993711
2023-09-14,890047299160,202218,2335532380,76993711
2023-09-15,899286544480,151355,1755765050,76993711
2023-09-18,886197613610,131045,1512840010,76993711
2023-09-19,882347928060,85625,982217590,76993711
2023-09-20,876188431180,118107,1340662350,76993711
2023-09-21,870028934300,119457,1359616580,76993711
2023-09-22,854630192100,130221,1441969220,76993711
2023-09-25,846930821000,85777,947571420,76993711
2023-09-26,863869437420,149757,1680112530,76993711
2023-09-27,857709940540,64086,709241920,76993711
