날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-06,2445.05,2451.89,2416.23,2416.23,76966177,4759875788919,1534022236114030,2387.6985,60.19498233480676,2280.5414348526197,2387.6985,2494.8555651473803,8.975761818117347,0.6331293459780686
2023-02-07,2418.47,2438.47,2410.23,2433.22,77305716,4941476725266,1544527597961960,2395.8599999999997,62.51944318106994,2301.7346607974246,2395.8599999999997,2489.985339202575,7.857332164865653,0.6984587801569273
2023-02-08,2452.82,2472.94,2449.03,2468.05,88363953,5435288176018,1566727479444190,2402.6805,66.79971199007565,2308.388718072836,2402.6805,2496.9722819271637,7.848882273541057,0.8466341321797018
2023-02-09,2453.83,2471.17,2448.75,2466.27,89762041,6015084555734,1565540517353790,2409.398,66.38248754659638,2317.1063094531273,2409.398,2501.689690546873,7.660975110535728,0.8081100782909371
2023-02-10,2453.45,2457.83,2437.66,2453.72,87563201,5424446868874,1557600613545810,2415.1425,63.376865835288896,2326.9230098915227,2415.1425,2503.361990108477,7.305530842049875,0.7186449952984532
2023-02-13,2444.83,2445.66,2423.54,2434.59,82752161,4818741573467,1546888783374980,2419.679,58.9922487137574,2337.4612330879772,2419.679,2501.896766912023,6.795758190406484,0.5906799136003996
2023-02-14,2455.08,2465.62,2442.58,2448.55,71181219,4502090160670,1555742061546250,2423.7505,61.10685311838957,2344.3296590387026,2423.7505,2503.1713409612976,6.553549217322284,0.6561271556673967
2023-02-15,2456.89,2456.97,2406.7,2410.84,97654996,6113628310518,1531831152600890,2425.2455,53.13595168905761,2348.008732207713,2425.2455,2502.482267792287,6.369397885062529,0.40674454400564397
2023-02-16,2428.07,2461.49,2424.69,2460.18,91699706,5976219617356,1563223897818320,2430.3485,60.41218120083532,2358.2078514653517,2430.3485,2502.4891485346484,5.936650528485798,0.7067593001029929
2023-02-17,2430.18,2453.49,2428.27,2431.18,71337395,4813425741178,1544774859337970,2434.593,55.00634466409453,2373.6079030992023,2434.593,2495.5780969007974,5.009880246989747,0.4720177537345573
2023-02-20,2432.35,2441.98,2407.09,2432.02,68154128,4807438780403,1545324669564460,2438.2509999999997,55.13158524984023,2388.052545880379,2438.2509999999997,2488.4494541196204,4.11757888089624,0.4379363357967999
2023-02-21,2434.07,2441.82,2420.98,2433.55,72535764,4287075138078,1542872570879820,2441.2255,55.37523534190816,2400.4233287465036,2441.2255,2482.0276712534965,3.34276135109161,0.4059425054574505
2023-02-22,2404.2,2410.24,2389.5,2390.38,82492744,4989354878236,1515521156714140,2440.0915,47.53212405594712,2395.1685965876018,2440.0915,2485.014403412398,3.6820671202205513,-0.05329794184985893
2023-02-23,2403.74,2424.55,2396.79,2412.36,80735614,4741737479910,1529461999573260,2437.828,51.31319148214196,2392.1130030733934,2437.828,2483.5429969266065,3.7504694282456796,0.22144808364651514
2023-02-24,2416.27,2428.99,2396.1,2397.23,76677397,4332068221462,1519489804005260,2434.0164999999997,48.71097351256576,2388.10939324081,2434.0164999999997,2479.9236067591896,3.7721278191162555,0.09933763422549374
2023-02-27,2377.57,2378.78,2356.17,2375.41,65528471,4040501926878,1505670890208050,2430.9005,45.15452576958331,2378.4332628038255,2430.9005,2483.367737196175,4.316691464432597,-0.02881095866094219
2023-02-28,2391.43,2406.43,2379.53,2385.78,92958155,5726741440186,1512248916786300,2430.0675,47.130158990649996,2375.339012765292,2430.0675,2484.7959872347083,4.504277122730801,0.09538896251536344
2023-03-02,2386.79,2413.54,2382.19,2398.98,87438406,5535816909652,1520626963273010,2428.4315,49.61798997581089,2372.0643566361605,2428.4315,2484.79864336384,4.642267518259391,0.2387529485936865
2023-03-03,2409.97,2413.74,2393.98,2402.52,73148914,4740511270096,1522838614799230,2425.8915,50.29351268839342,2369.661240077076,2425.8915,2482.1217599229244,4.6358429404550225,0.29218040222439035
2023-03-06,2424.6,2440.42,2414.4,2438.41,83222736,6043212540637,1545593355758910,2424.4735,56.64095870850393,2371.0793856146147,2424.4735,2477.8676143853854,4.404594596343112,0.63050595707431
2023-03-07,2432.23,2453.21,2430.62,2436.98,80332843,6619074026627,1544663840156320,2425.511,56.33229140873029,2371.991683150851,2425.511,2479.030316849149,4.413034354340109,0.6071482286697236
2023-03-08,2407.47,2415.67,2397.66,2403.13,98702254,6162464258188,1523201065415920,2424.0065000000004,49.461112918935264,2369.7519214743165,2424.0065000000004,2478.2610785256843,4.476438369755516,0.3076060991781785
2023-03-09,2412.4,2416.15,2384.65,2387.32,115543158,6535125335469,1513163463142480,2419.9700000000003,46.60196935265141,2367.438106449514,2419.9700000000003,2472.5018935504863,4.341532626477689,0.18923640674953376
2023-03-10,2356.66,2370.5,2352.15,2366.92,86241861,4886941488546,1504403680557320,2415.0025,43.13695863812847,2362.13456912504,2415.0025,2467.87043087496,4.378292020398336,0.04525835223510428
2023-03-13,2375.78,2392.35,2348.61,2389.34,84690870,5126348520333,1518652690377460,2411.7835,47.73625079064082,2360.935942625043,2411.7835,2462.631057374957,4.216593850563865,0.279306016270375
2023-03-14,2367.21,2368.0,2330.47,2331.52,90435019,5010370347822,1481843441170280,2406.63,38.97980707344514,2346.1018376290876,2406.63,2467.1581623709126,5.030117830402884,-0.12045498374567484
2023-03-15,2362.64,2378.22,2351.2,2360.11,81468406,4794319659083,1500021982759290,2402.208,44.4097906386977,2341.653834957457,2402.208,2462.762165042543,5.04154220138664,0.15239385292140065
2023-03-16,2337.05,2367.07,2329.35,2361.72,81269078,5504744152806,1501043532792250,2399.752,44.708179243796536,2336.858180717025,2399.752,2462.645819282975,5.241693248550273,0.19764914554731808
2023-03-17,2388.79,2390.57,2365.68,2379.57,92062664,5952709364982,1512368746659000,2395.7215,48.038331140737355,2338.7846334634623,2395.7215,2452.658366536538,4.753212469524338,0.35816307620621224
2023-03-20,2374.88,2386.93,2358.67,2358.85,61985192,3740664427516,1499184330370220,2392.105,44.67475296820578,2335.4487475648143,2392.105,2448.7612524351857,4.736936918336419,0.20651959341960044
2023-03-21,2377.19,2380.33,2360.09,2365.43,59718111,3579831246722,1503380184309040,2388.7755,45.96859338575117,2334.1013896825975,2388.7755,2443.449610317403,4.577584650998192,0.2865031560232858
2023-03-22,2389.82,2399.8,2382.03,2399.19,64747655,4386903967045,1524848921120950,2387.0575,52.15142713216251,2336.0850227696405,2387.0575,2438.0299772303592,4.270737276362999,0.6190103037877666
2023-03-23,2378.77,2410.12,2378.31,2410.12,76090634,5147462136336,1531806937543500,2388.0445,53.987213891475115,2336.097750929442,2388.0445,2439.991249070558,4.350567928743193,0.7124820166322186
2023-03-24,2405.99,2409.09,2381.65,2397.24,75937663,4963056726846,1523620093066420,2387.2884999999997,51.480656212572185,2336.3489148917606,2387.2884999999997,2438.2280851082387,4.267568424029107,0.5976794371102029
2023-03-27,2406.38,2406.38,2377.78,2388.93,66963937,4650278142146,1518310587503320,2386.8735,49.8718199434396,2336.129784615733,2386.8735,2437.617215384267,4.251898174265794,0.5202635930816892
2023-03-28,2399.2,2413.22,2394.53,2413.22,83074974,4625631938387,1533799678489830,2388.764,54.36145216086887,2337.061254076795,2388.764,2440.466745923205,4.328828291384576,0.7365058137949253
2023-03-29,2409.59,2419.68,2403.51,2418.76,76444171,4359482782631,1537325779642310,2390.413,55.34382707215949,2337.1169562068676,2390.413,2443.7090437931324,4.4591494267419405,0.7659390639765735
2023-03-30,2428.51,2436.93,2413.75,2425.95,128988797,6473142531944,1541908639572850,2391.7614999999996,56.64806766943521,2336.3440708734197,2391.7614999999996,2447.1789291265795,4.634026354766554,0.8084634251248796
2023-03-31,2432.99,2455.63,2428.48,2451.06,125593021,7968255908608,1559143929736690,2394.1885,60.93873659744525,2333.1340694400524,2394.1885,2455.242930559948,5.10021918156802,0.9657442504861218
2023-04-03,2460.0,2460.0,2436.45,2441.66,81886238,6003950539437,1553088090610820,2394.3509999999997,58.600524658211896,2332.8112704263376,2394.3509999999997,2455.8907295736617,5.140410037931954,0.8843777046775295
2023-04-04,2445.54,2460.61,2441.97,2448.67,100141656,7807468441429,1557469189680440,2394.9355,59.83812177917736,2331.5917064681985,2394.9355,2458.2792935318016,5.289812066487934,0.9241496838441068
2023-04-05,2451.17,2468.88,2446.69,2466.15,78934008,5685174249010,1568559903286150,2398.0865,62.82262001874856,2327.5628017773493,2398.0865,2468.6101982226505,5.881664253783226,0.9825576488141381
2023-04-06,2457.84,2458.13,2427.55,2427.63,96386636,6870507935079,1544003360527110,2400.102,53.40449117975208,2328.626667024214,2400.102,2471.577332975786,5.956024616935942,0.6925699318485585
2023-04-07,2449.87,2466.33,2444.42,2462.24,91518347,6758973464660,1565900213054920,2404.868,59.30737568142983,2330.2363620439733,2404.868,2479.4996379560266,6.206713878352299,0.8843678202118765
2023-04-10,2463.43,2498.91,2462.76,2489.21,88648567,7853701688430,1583077892573390,2409.8615,63.2177843255346,2327.1292085353034,2409.8615,2492.5937914646966,6.866144918676578,0.97954975376126
2023-04-11,2501.67,2531.96,2494.51,2526.01,94309495,8625875390350,1606450670473830,2419.5860000000002,67.76904007943445,2330.4962411272795,2419.5860000000002,2508.675758872721,7.364049789734336,1.0972852623388736
2023-04-12,2524.05,2539.08,2512.93,2527.89,107065902,8743595789683,1607301988402950,2427.975,67.98696899792125,2331.569833022293,2427.975,2524.3801669777067,7.9411993103476615,1.0182035524252802
2023-04-13,2510.93,2538.98,2508.46,2538.98,105195548,7518745299441,1614365125271770,2436.8379999999997,69.30541331773138,2334.0458692506104,2436.8379999999997,2539.630130749389,8.436517384363619,0.9968376433845209
2023-04-14,2557.18,2558.17,2533.8,2546.41,120341028,8081376969556,1619156515337760,2445.18,70.19118474060149,2335.484301998667,2445.18,2554.8756980013327,8.972402686209838,0.9614128076324836
2023-04-17,2544.0,2549.36,2534.3,2547.36,118234148,7720939243774,1619624896851520,2454.6055,70.30916294755845,2343.811264324133,2454.6055,2565.3997356758673,9.027457624116558,0.9185890151873825
2023-04-18,2554.83,2554.83,2529.69,2543.31,119520642,8364955355731,1617102292535130,2463.4995,69.05439191948356,2354.2191567584105,2463.4995,2572.7798432415893,8.871959847492516,0.8651640250779616
2023-04-19,2541.57,2551.77,2535.95,2543.97,86018344,6547101350855,1617521376506000,2470.7385000000004,69.15101192841041,2360.2824505911985,2470.7385000000004,2581.1945494088022,8.941136377548805,0.8314961036174985
2023-04-20,2533.81,2543.47,2523.65,2535.4,109797779,6588670530921,1612069476870540,2477.0025,66.25814220195221,2366.7986458251135,2477.0025,2587.2063541748867,8.898162531114652,0.7649521672233299
2023-04-21,2528.9,2532.04,2508.25,2518.59,100380951,6712609559621,1601154096564430,2483.07,60.878358151205255,2377.8505911440307,2483.07,2588.2894088559697,8.474945036263133,0.6687901518655263
2023-04-24,2511.52,2515.31,2497.55,2503.03,89131679,6002331712314,1592072632169860,2488.775,56.31993831763543,2392.607706703372,2488.775,2584.942293296628,7.728082554399496,0.5741156349073409
2023-04-25,2511.97,2512.64,2452.66,2468.83,111829232,7905676435605,1568390528596910,2491.5555,47.84081160052919,2401.2500595271263,2491.5555,2581.8609404728736,7.248920641974355,0.37417424752594836
2023-04-26,2469.86,2479.56,2463.59,2468.27,94219413,6751266067455,1568109983640970,2494.031,47.71413901035545,2409.3010400330572,2494.031,2578.7609599669427,6.794619631186839,0.34798175279410853
2023-04-27,2468.35,2485.77,2451.7,2481.86,93545732,6408232759202,1576741575717100,2496.8265,51.098104451253384,2417.766213060224,2496.8265,2575.8867869397764,6.332861890065347,0.4053475481855976
2023-04-28,2498.81,2505.18,2477.45,2490.15,115346724,7471340100467,1582012689155990,2498.781,53.09246653746892,2422.4576790816873,2498.781,2575.1043209183126,6.108844345968108,0.44345764901112306
2023-05-02,2492.2,2512.07,2491.36,2510.96,82792771,5554292922750,1595228677357400,2502.246,57.75049534689604,2430.4523491943773,2502.246,2574.039650805623,5.7383367427201595,0.5606878178099105
2023-05-03,2495.74,2499.11,2482.13,2486.5,78709951,4579421108266,1579691125567280,2504.1375,51.30194018695773,2436.199830368199,2504.1375,2572.0751696318007,5.426033485126187,0.3701935163835536
2023-05-04,2479.77,2486.89,2470.55,2485.21,71850606,4802643525810,1578871875804410,2505.0905,50.97863486926238,2438.7962005542727,2505.0905,2571.384799445727,5.292766823851443,0.35005875191218183
2023-05-08,2505.36,2511.69,2496.86,2499.18,70548699,5374756175925,1587744897602690,2508.668,54.334889843587696,2452.53689361504,2508.668,2564.7991063849604,4.474972884810606,0.41548358289137083
2023-05-09,2498.51,2501.32,2483.41,2497.02,68745461,5011541546961,1586374262605050,2510.407,53.72244449612599,2458.113329599083,2510.407,2562.7006704009173,4.166150779608016,0.37200171744145355
2023-05-10,2493.08,2495.84,2473.63,2482.07,72693328,5044254247400,1576874391455560,2510.05,49.55873088613178,2457.0891397350865,2510.05,2563.010860264914,4.219904803881489,0.23584265946547847
2023-05-11,2490.96,2497.57,2472.79,2473.08,73044633,4986878550967,1571172608481300,2507.4035,47.1901946395277,2452.638102795198,2507.4035,2562.168897204802,4.3682955060724735,0.18663150682863663
2023-05-12,2469.2,2471.16,2455.58,2459.33,73363694,4421579087884,1562304125652000,2503.9754999999996,43.746454229441234,2446.26486892565,2503.9754999999996,2561.6861310743493,4.609520426565656,0.11319518458841711
2023-05-15,2453.31,2465.38,2440.91,2464.9,62313376,3980122295791,1565841882014010,2500.2715,45.48207615269665,2442.5137783430673,2500.2715,2558.0292216569324,4.620115987958309,0.19379418902551027
2023-05-16,2482.9,2486.54,2463.14,2468.96,67696123,4357660410669,1568422010260300,2496.399,46.771237038501006,2441.2057109514235,2496.399,2551.5922890485763,4.4218323311759375,0.25142811315474967
2023-05-17,2469.24,2489.13,2464.57,2484.65,62861920,3924639696831,1578401285752920,2493.2635,51.540270708627865,2443.111961529085,2493.2635,2543.415038470915,4.022963354728857,0.4141252665160486
2023-05-18,2502.54,2506.46,2490.17,2506.37,65829331,4176497329179,1592699041858030,2491.4165000000003,57.25030361107118,2446.306004425249,2491.4165000000003,2536.5269955747517,3.621272924438883,0.6657430250929139
2023-05-19,2523.75,2531.73,2517.54,2530.84,78950427,5163952138845,1608246739420690,2490.7599999999998,62.597402570647425,2448.4315079408716,2490.7599999999998,2533.088492059128,3.3988414828508704,0.9734399697491362
2023-05-22,2533.16,2557.92,2526.21,2549.5,83485141,4832099543687,1620103167263890,2491.4649999999997,66.08145552933024,2445.844338672048,2491.4649999999997,2537.0856613279516,3.6621555051306682,1.1360604856515102
2023-05-23,2558.51,2571.48,2552.72,2560.3,65066001,4378572382131,1626969109028660,2493.5505000000003,67.94271338789807,2440.0309164907867,2493.5505000000003,2547.070083509214,4.292640835564677,1.1235988363820948
2023-05-24,2549.11,2565.59,2547.39,2559.93,69211153,3946446798645,1626436841509200,2496.3955,67.80543679018204,2435.606971978673,2496.3955,2557.1840280213273,4.870103957592235,1.0225862680677933
2023-05-25,2564.9,2570.09,2546.33,2549.72,71434500,4953295072862,1619950143580030,2500.44,63.964798916421266,2436.8275615936655,2500.44,2564.0524384063347,5.088099566982979,0.8873456295230807
2023-05-26,2558.38,2566.28,2551.92,2559.43,83966413,5292005045662,1626120400528630,2504.9980000000005,65.94064638603828,2438.271520218734,2504.9980000000005,2571.724479781267,5.327467709057358,0.9078740567345296
2023-05-30,2585.55,2591.84,2578.58,2590.27,103073636,7395490410098,1645710876443730,2510.4185,71.31953422228968,2435.0388926051633,2510.4185,2585.798107394837,6.005341929629419,1.0296624827305023
2023-05-31,2591.1,2602.24,2579.21,2580.53,151331936,10001897220726,1639522506816900,2514.9375,67.68397507691034,2434.3064772172042,2514.9375,2595.5685227827958,6.412169112178394,0.9067448094804255
2023-06-01,2574.46,2582.46,2566.04,2570.3,76234358,5240317905443,1633027742856730,2517.9045,63.99416146111921,2433.785615919196,2517.9045,2602.023384080804,6.681658027999396,0.811437203266209
2023-06-02,2588.92,2604.71,2586.47,2604.71,73355328,5477095023315,1654886981280910,2523.815,69.93186815011835,2433.0072852396356,2523.815,2614.6227147603645,7.196067442373108,0.9454192037178589
2023-06-05,2621.76,2621.76,2608.74,2616.49,83302457,5074544647627,1662376324326780,2530.379,71.65518352044353,2432.9451321921388,2530.379,2627.812867807861,7.701128392850331,0.941894599575017
2023-06-07,2624.74,2631.32,2613.96,2616.18,91661123,6022265753147,1662179440081870,2536.2290000000003,71.53898457844102,2433.106958728506,2536.2290000000003,2639.3510412714945,8.131918787419767,0.8876523341382896
2023-06-08,2608.83,2611.15,2592.24,2608.42,118341576,7264835674778,1657246213028340,2541.799,68.54258484170646,2435.7570519039764,2541.799,2647.8409480960236,8.343850013004458,0.8141256889192244
2023-06-09,2622.35,2645.98,2616.35,2641.35,105059075,6501385411910,1678169443474690,2549.763,73.59655103073942,2439.0391850187602,2549.763,2660.4868149812396,8.685027979560429,0.9135831122487872
2023-06-12,2647.6,2651.45,2621.52,2627.67,78320085,4734786851483,1669486346569940,2557.4925,68.66139411930291,2447.6807239693767,2557.4925,2667.304276030623,8.587456348796577,0.8195354020156721
2023-06-13,2643.51,2644.66,2630.54,2637.02,87906822,5688966734520,1675425861630810,2566.377,70.13543618030596,2461.1123897836515,2566.377,2671.6416102163485,8.203362967821835,0.8355496204033279
2023-06-14,2639.03,2641.82,2614.32,2618.14,88377166,6445360206847,1663429024069340,2574.0389999999998,63.627407011411655,2477.4875706164853,2574.0389999999998,2670.590429383514,7.501939899396588,0.7283808757756728
2023-06-15,2629.0,2634.05,2602.53,2606.69,86375469,5686427759488,1655979450620280,2580.9255000000003,59.99168058516543,2496.4424762674194,2580.9255000000003,2665.408523732581,6.546723160554687,0.6524832970086017
2023-06-16,2622.22,2624.09,2606.49,2621.67,110598105,6531370672765,1665491129125400,2587.7765,62.97266964923356,2514.1024545633613,2587.7765,2661.4505454366385,5.694003746972632,0.7300233399640673
2023-06-19,2611.82,2613.2,2590.47,2598.92,86062631,5868841921390,1651042223181410,2592.404,56.132333537075915,2528.8300917042225,2592.404,2655.9779082957775,4.90462970245205,0.5512474391985183
2023-06-20,2591.21,2598.22,2583.14,2592.62,99574438,5593609950487,1647041155853020,2595.493,54.371020093203995,2538.5240765065732,2595.493,2652.4619234934266,4.389834493364205,0.4747844980752397
2023-06-21,2585.7,2588.93,2567.17,2570.6,94521545,5862196063301,1633052624751920,2596.548,48.62763248032743,2542.30901748742,2596.548,2650.7869825125795,4.177776225402319,0.26079934764648544
2023-06-22,2563.84,2588.63,2563.84,2584.15,75273136,4754818047390,1641655996717010,2597.7405,51.98850861376343,2545.739177141827,2597.7405,2649.741822858173,4.00358102421492,0.36932543969058074
2023-06-23,2589.96,2592.09,2560.75,2562.63,72924150,4533233051923,1627990315195850,2597.8754999999996,46.75667200088152,2546.254890365863,2597.8754999999996,2649.4961096341362,3.974063394041524,0.15861019222938658
2023-06-26,2561.19,2580.54,2555.24,2577.18,73762428,4894242981255,1637230277182950,2599.2484999999997,50.3916907017199,2551.5094475272085,2599.2484999999997,2646.987552472791,3.673296529577005,0.26886323819918945
2023-06-27,2576.1,2576.11,2562.32,2574.51,71794242,4872106322419,1635533540306630,2600.0024999999996,49.720859834356276,2554.373132756963,2600.0024999999996,2645.631867243036,3.5099479514374736,0.22065687582058494
2023-06-28,2583.42,2583.44,2548.93,2554.65,68998019,5006522079390,1622758083141590,2598.2215,44.92970365042359,2548.6052037758773,2598.2215,2647.837796224123,3.819250685449476,0.06091543186554818
2023-06-29,2555.24,2573.23,2544.54,2544.54,72869215,4775226581481,1616338268692720,2596.422,42.675284239041204,2541.992532760278,2596.422,2650.851467239722,4.1926518293036965,0.0234015448700061
2023-06-30,2553.25,2564.07,2534.93,2555.81,70519604,4601550247421,1623501253195700,2595.6974999999998,45.932134769672174,2539.5382404340126,2595.6974999999998,2651.856759565987,4.327103567806898,0.14487156429535947
2023-07-03,2573.48,2599.32,2573.07,2597.13,70661067,4914543827796,1649762741180880,2595.3185000000003,55.83862070028192,2539.3055260475317,2595.3185000000003,2651.331473952469,4.316462426670842,0.5161703608304836
2023-07-04,2599.91,2603.48,2586.55,2587.82,74435279,4979484730240,1643843355698820,2593.885,53.46179155495231,2538.6506576032634,2593.885,2649.119342396737,4.258811967125512,0.4450975630665029
2023-07-05,2588.11,2597.18,2569.5,2569.85,86253464,5158766576331,1632426335402550,2591.5685000000003,49.11599576363433,2536.382535017951,2591.5685000000003,2646.7544649820497,4.258885303016256,0.3032244248418518
2023-07-06,2565.03,2569.24,2545.58,2550.6,93150704,5715924290680,1620192815204595,2588.6775000000002,44.904973023830095,2531.310713485502,2588.6775000000002,2646.0442865144983,4.432130809225793,0.1681224248949591
2023-07-07,2542.15,2542.15,2506.66,2516.61,84965791,5596723982865,1598608109895135,2582.4404999999997,38.61030314101219,2522.2805965841853,2582.4404999999997,2642.600403415814,4.659151172374688,-0.047129369083183756
2023-07-10,2518.64,2529.56,2504.86,2508.04,76832566,5441619533800,1593164708156970,2576.459,37.194598251673455,2511.8521431193235,2576.459,2641.065856880676,5.0151666982223535,-0.029502620181355195
2023-07-11,2527.53,2547.92,2521.92,2547.92,89434811,5242426497675,1618497612947790,2572.004,46.94371685543478,2512.640494240988,2572.004,2631.3675057590117,4.616128572040463,0.29714809888612653
2023-07-12,2541.12,2560.49,2535.39,2560.49,129472991,7506060961850,1626486060143890,2569.1215,49.599357111837584,2513.5193513814415,2569.1215,2624.723648618559,4.3284950609427115,0.42238159662485214
2023-07-13,2576.5,2588.16,2574.17,2576.44,109790758,7373833534400,1636618970364740,2567.609,52.825960466015765,2514.5912486708435,2567.609,2620.6267513291564,4.129737146828544,0.5832834265751256
2023-07-14,2593.98,2617.04,2589.56,2617.04,112999912,7386777693611,1662415296849240,2567.3775,59.86871566879938,2515.273431108979,2567.3775,2619.481568891021,4.058933202540035,0.9765702665551137
2023-07-17,2604.2,2615.92,2599.45,2606.07,92887484,6331367342350,1655445266306490,2567.735,57.376207213888534,2514.680699326065,2567.735,2620.789300673935,4.132381314577626,0.861280796401428
2023-07-18,2611.76,2614.86,2588.13,2596.47,85566431,7144419069623,1649351391369800,2567.9275000000002,55.20998206492742,2514.486897505265,2567.9275000000002,2621.3681024947355,4.162158199149721,0.7670488230630583
2023-07-19,2612.35,2612.38,2590.36,2600.51,86746518,6607985826887,1651921236261900,2569.4230000000002,55.963475731262754,2514.1251942207446,2569.4230000000002,2624.720805779256,4.304297562468746,0.7810871024801306
2023-07-20,2586.47,2601.74,2581.24,2588.52,82443770,5665703775874,1644303387036730,2569.6415,53.107985372971505,2514.0787559082955,2569.6415,2625.204244091705,4.324552206345098,0.6698845180220168
2023-07-21,2567.98,2599.62,2556.17,2599.62,95535309,7915748750753,1651354112435400,2571.491,55.37792476620201,2514.5397419278534,2571.491,2628.4422580721466,4.429434757667566,0.7469567921077854
2023-07-24,2598.71,2635.05,2589.81,2625.33,108201604,12988494783137,1667696180005160,2573.8985000000002,60.185443978129356,2512.306972896021,2573.8985000000002,2635.4900271039796,4.78585516126447,0.9175209027791481
2023-07-25,2642.59,2646.54,2616.88,2631.01,116340118,12317105122551,1671309918711650,2576.7235,61.18051030253907,2510.28658547953,2576.7235,2643.16041452047,5.1566972180344575,0.9085567518587412
2023-07-26,2632.94,2638.35,2591.06,2599.27,202520326,25520987502226,1651139382751330,2578.9545,53.18185625205809,2512.635760423616,2578.9545,2645.2732395763837,5.143071704164142,0.653165606959413
2023-07-27,2605.49,2620.57,2590.21,2610.76,173742778,17445095835420,1658441800356410,2582.2655,55.45238032748561,2516.540537170036,2582.2655,2647.990462829964,5.090488397104338,0.7167707578147883
2023-07-28,2601.47,2610.36,2588.29,2608.37,152595854,11865603653891,1656921739961640,2584.8935,54.856440921945115,2519.407199974726,2584.8935,2650.379800025274,5.066847050006043,0.6792474150390171
2023-07-31,2629.81,2635.05,2618.01,2624.8,120835979,10779014394115,1667363759640980,2586.2769999999996,58.183453330938946,2518.679969266393,2586.2769999999996,2653.874030733606,5.22736201370592,0.7849459479353175
2023-08-01,2637.98,2664.19,2631.91,2662.57,124528629,10584563307748,1691361154661140,2590.0145,64.63578586558545,2514.667760594767,2590.0145,2665.3612394052334,5.818248461947465,0.9814773709700876
2023-08-02,2646.26,2653.72,2604.13,2608.61,123507467,9365060425262,1657078759143260,2591.9525000000003,52.235216742235345,2516.786384795075,2591.9525000000003,2667.118615204926,5.7999608561442,0.6108045823213454
2023-08-03,2617.87,2618.24,2585.18,2595.92,129319792,8388306968863,1648628094031480,2594.2185,49.814740518337835,2521.4823452281116,2594.2185,2666.9546547718883,5.607558096736133,0.5116963840426834
2023-08-04,2597.28,2603.23,2588.19,2591.16,88290756,6532968518725,1645621141400970,2597.946,48.89942425366531,2534.446187275866,2597.946,2661.4458127241337,4.888462864442432,0.4465667715471784
