rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,260372034778,제 70 기말,249090738796,1,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,55257249943,제 70 기말,47407897296,2,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 1분기말,37028904068,제 70 기말,39491407802,3,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,118216791791,제 70 기말,121345192122,4,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기 1분기말,41129016325,제 70 기말,32936716073,5,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,8740072651,제 70 기말,7909525503,6,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,252121727681,제 70 기말,252739406666,7,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,236904732087,제 70 기말,238534666484,8,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,2063448438,제 70 기말,2079618752,9,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 1분기말,518835757,제 70 기말,561660353,10,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,3586065010,제 70 기말,3602790166,11,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 71 기 1분기말,42600000,제 70 기말,42600000,12,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 71 기 1분기말,516792000,제 70 기말,1004852138,13,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,1150059973,제 70 기말,1227453679,14,KRW,,,,,연결,,
20230515000990,11013,2023,00134723,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,7339194416,제 70 기말,5685765094,15,KRW,,,,,연결,,
