news_title,news_category,news_date
"<유>진원생명과학, 3.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.30
"<유>진원생명과학, 3.47% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.03.17
"<유>진원생명과학, 매수잔량 409% 급증",증권News봇,2021.03.15
"<유>진원생명과학, 3.19% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.11(▼30.15, -1.00%) 하락 마감",증권News봇,2021.03.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2021.03.08
"<유>진원생명과학, 3.50% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.03.04
"<유>진원생명과학, 3.55% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.03.02
"<유>진원생명과학, 4.18% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.02.22
한전 영업익 4.1조…저유가 덕 3년 만에 흑자로,증권국내증시,2021.02.19
"<유>진원생명과학, 3.43% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.02.04
"<유>진원생명과학, 전일 대비 7.23% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.02.01
"진원생명과학, 코로나19 백신 후보물질 임상 1상 고용량 투여 결정",산업바이오,2021.01.21
"<유>진원생명과학, 전일 대비 7.11% 상승.. 일일회전율은 2.38% 기록",증권News봇,2021.01.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.01.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.01.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↑)",증권News봇,2021.01.15
"[기업공시 1월 8일]롯데리츠, 3,571억원 규모 유상증자 결정 등",증권종목·투자전략,2021.01.09
장 중 기업공시[1월 8일],증권종목·투자전략,2021.01.08
"진원생명과학, 미국 바이오기업에 23억원 규모 DNA 의약품 공급 계약 체결",산업바이오,2021.01.08
"진원생명과학, 코로나19 백신 첫 피험자 접종 완료",산업바이오,2021.01.04
