rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,6238076359322,제 37 기말,9232764529388,1,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,340281270056,제 37 기말,257100689935,2,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 38 기 3분기말,105560407939,제 37 기말,98590036933,3,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 3분기말,2292520515913,제 37 기말,5136754168199,4,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 38 기 3분기말,7056320445,제 37 기말,6001402389,5,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,1866047734772,제 37 기말,2645254120692,6,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,337003380,제 37 기말,3753905115,7,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 38 기 3분기말,1626273106817,제 37 기말,1085310206125,8,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,29467557327876,제 37 기말,30079090028317,9,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 38 기 3분기말,643350371094,제 37 기말,599110803576,10,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 38 기 3분기말,267754292442,제 37 기말,283157939313,11,KRW,,,,,연결,,
20201116002125,11014,2020,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,23628469566678,제 37 기말,24377427683798,12,KRW,,,,,연결,,
