rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,388614379361,제 51 기말,390934866738,7,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,283240352888,제 51 기말,284767307429,8,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 52 기 1분기말,32793275111,제 51 기말,26836780365,9,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 52 기 1분기말,1301634096,제 51 기말,1391010977,10,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,152824616324,제 51 기말,147248258009,11,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,42454378,제 51 기말,42281195,12,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,418870319,제 51 기말,400987706,13,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,6203718518,제 51 기말,5458802583,14,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,11103560333,제 51 기말,10982525181,15,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,102458787,제 51 기말,236058787,16,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,25220979653,제 51 기말,22817639543,17,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,53228785369,제 51 기말,69352963083,18,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,105374026473,제 51 기말,106167559309,19,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,9000000,제 51 기말,9000000,20,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 1분기말,19691558013,제 51 기말,19763328405,21,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 1분기말,1019026771,제 51 기말,1233919990,22,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,3672848165,제 51 기말,3622633254,23,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,1147935166,제 51 기말,1152052768,24,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,227035070,제 51 기말,228513180,25,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정금융자산,-,제 52 기 1분기말,10645491807,제 51 기말,9979631880,26,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,329563396,제 51 기말,263141285,27,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,2311109973,제 51 기말,2421275511,28,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,63450408819,제 51 기말,64288955077,29,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,2870049293,제 51 기말,3205107959,30,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,219103899311,제 51 기말,228916549467,32,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,219099272680,제 51 기말,228911902690,33,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기 1분기말,79692608111,제 51 기말,80608118711,34,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,10914431090,제 51 기말,16586488448,35,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,7026323000,제 51 기말,7026323000,36,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,121465910479,제 51 기말,124690972531,37,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,4626631,제 51 기말,4646777,38,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 1분기말,388614379361,제 51 기말,390934866738,39,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,164822651025,제 51 기말,157129219078,41,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 52 기 1분기말,7753232892,제 51 기말,6021163293,42,KRW,,,,,연결
20240516000009,11013,2024,00178754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,1756640072,제 51 기말,1827289173,43,KRW,,,,,연결
