,news_title,news_category,news_date,label,prob
72,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.05.31,neutral,0.9984287619590759
73,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.85%↑)",증권News봇,2019.05.31,neutral,0.9996082186698914
74,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2019.05.31,neutral,0.9995558857917786
75,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(4.49%↑)",증권News봇,2019.05.31,neutral,0.999749481678009
76,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.36%↑)",증권News봇,2019.05.31,neutral,0.9997425675392151
77,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.56%↑)",증권News봇,2019.05.31,neutral,0.9994962215423584
78,"[정오 시황] 코스피 2044.73, 상승세(▲5.93, +0.29%) 반전",증권News봇,2019.05.31,neutral,0.9996920824050903
79,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.70%↑)",증권News봇,2019.05.31,neutral,0.9980136156082153
80,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31,neutral,0.9987552165985107
81,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2019.05.31,neutral,0.9987457990646362
82,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.19%↓)",증권News봇,2019.05.31,neutral,0.9703061580657959
83,"운수장비업(-2.27%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.34%↓)",증권News봇,2019.05.31,negative,0.9965593218803406
84,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.26%↓)",증권News봇,2019.05.31,neutral,0.9704521894454956
85,"<유>체시스, 전일 대비 7.60% 상승.. 일일회전율은 18.58% 기록",증권News봇,2019.06.07,positive,0.99953293800354
86,"<유>체시스, 3.70% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.06.07,positive,0.9998681545257568
87,"<유>체시스, 3.12% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.06.07,positive,0.9998751878738403
88,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.01%↑)",증권News봇,2019.06.05,neutral,0.9990150928497314
89,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.00%↓)",증권News봇,2019.06.05,neutral,0.999576985836029
90,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2019.05.20,neutral,0.9998811483383179
91,"<유>체시스, 4.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.17,positive,0.9998735189437866
92,"<유>체시스, 매도잔량 473% 급증",증권News봇,2019.05.14,positive,0.983253002166748
93,"<유>체시스, 6.11% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.05.10,positive,0.9998788833618164
94,"<유>체시스, 3.25% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.05.09,positive,0.9998782873153687
95,"<유>체시스, 매도잔량 650% 급증",증권News봇,2019.05.03,positive,0.9857352375984192
96,"<유>체시스, 장중 신고가 돌파.. 1,995→2,040(▲45)",증권News봇,2019.05.03,positive,0.9998846054077148
97,"<유>체시스, 3.16% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.05.03,positive,0.9998775720596313
98,"<유>체시스, 4.76% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.05.02,positive,0.99986732006073
99,"<유>체시스, 4.12% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.04.26,positive,0.9998669624328613
100,"<유>체시스, 매도잔량 481% 급증",증권News봇,2019.04.25,positive,0.9918448328971863
101,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.04.24,neutral,0.9253917932510376
102,"<유>체시스, 매도잔량 434% 급증",증권News봇,2019.04.23,positive,0.9914430975914001
103,"<유>체시스, 4.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.23,positive,0.9998761415481567
104,"<유>체시스, 장중 신고가 돌파.. 1,860→1,905(▲45)",증권News봇,2019.04.19,positive,0.9998832941055298
105,"<유>체시스, 장중 신고가 돌파.. 1,800→1,825(▲25)",증권News봇,2019.04.18,positive,0.999882698059082
106,"<유>체시스, 매도잔량 517% 급증",증권News봇,2019.04.17,positive,0.992976188659668
107,"<유>체시스, 전일 대비 7.14% 상승.. 일일회전율은 6.53% 기록",증권News봇,2019.04.17,positive,0.9998112320899963
108,"<유>체시스, 4.29% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.04.17,positive,0.9998788833618164
109,"[개장 시황] 코스피 2242.31.. 개인과 외국인의 순매수에 상승 출발 (▲8.86, +0.40%)",증권News봇,2019.04.15,neutral,0.9999130964279175
110,"<유>체시스, 매수잔량 674% 급증",증권News봇,2019.04.12,positive,0.9995974898338318
111,"<유>체시스, 전일 대비 7.94% 상승.. 일일회전율은 11.00% 기록",증권News봇,2019.04.12,positive,0.9995332956314087
112,"<유>체시스, 5.56% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.04.12,positive,0.9998767375946045
113,"<유>체시스, 전일 대비 8.04% 상승.. 일일회전율은 7.22% 기록",증권News봇,2019.04.11,positive,0.9990397095680237
114,"<유>체시스, 8.93% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.04.11,positive,0.999880313873291
115,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2019.04.10,neutral,0.9999011754989624
116,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.00%↑)",증권News봇,2019.04.10,neutral,0.9998996257781982
117,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.12%↑)",증권News봇,2019.04.10,neutral,0.9999037981033325
118,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2019.04.10,neutral,0.9998729228973389
119,단타로 매일 10만원 벌기,사회사회이슈,2019.04.10,neutral,0.9943848848342896
120,"[정오 시황] 코스피 2209.66, 하락세(▼3.90, -0.18%) 지속",증권News봇,2019.04.10,negative,0.5237226486206055
121,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.04.10,neutral,0.9997615218162537
122,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.10,neutral,0.9994064569473267
123,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↓)",증권News봇,2019.04.10,neutral,0.999762237071991
124,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.04.10,neutral,0.9987254738807678
125,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.04.10,neutral,0.9979903697967529
126,"[SEN][특징주]체시스 등 백신·방역주, 아프리카돼지열병 방역 강화에 급등",증권국내증시,2019.04.10,positive,0.9998675584793091
127,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.10,neutral,0.9988343119621277
128,"[개장 시황] 코스피 2206.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.36, -0.33%)",증권News봇,2019.04.10,neutral,0.9995809197425842
129,"<유>체시스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.10,positive,0.9998677968978882
130,"<유>체시스, 7.99% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.04.04,positive,0.9998667240142822
