rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,382914548691,제 44 기말,378041031409,7,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,154643937728,제 44 기말,148954977261,8,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,48259713776,제 44 기말,46369675978,9,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,36008415109,제 44 기말,27182622817,10,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,25064048829,제 44 기말,28760014988,11,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,1916480944,제 44 기말,1096069578,12,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 45 기 반기말,39980393977,제 44 기말,42597090283,13,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 45 기 반기말,3414885093,제 44 기말,2949503617,14,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,228270610963,제 44 기말,229086054148,15,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 45 기 반기말,673463989,제 44 기말,2957576497,16,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,14992166893,제 44 기말,14535734757,17,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,1755255304,제 44 기말,3292442309,18,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 45 기 반기말,33319200596,제 44 기말,32411690331,19,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,1415133176,제 44 기말,1451934690,20,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 45 기 반기말,40664882606,제 44 기말,47946854009,21,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,134804648606,제 44 기말,124821879134,22,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 45 기 반기말,645859793,제 44 기말,1667942421,23,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,300297512874,제 44 기말,292902443113,25,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기 반기말,204318314758,제 44 기말,197240374642,26,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 반기말,29515824717,제 44 기말,29621238225,27,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 반기말,30093218266,제 44 기말,33027097235,28,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,13791550000,제 44 기말,13791550000,29,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 45 기 반기말,13791550000,제 44 기말,13791550000,30,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 반기말,130917721775,제 44 기말,120800489182,31,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,95979198116,제 44 기말,95662068471,32,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,382914548691,제 44 기말,378041031409,33,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,63738111106,제 44 기말,63891219664,35,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 반기말,9964123192,제 44 기말,19905005102,36,KRW,,,,,연결
20240814002739,11012,2024,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 45 기 반기말,22125273886,제 44 기말,20009617611,37,KRW,,,,,연결
