rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002717,11012,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 60 기 반기말,5961810405,제 59 기말,5658155757,59,KRW,,,,,연결
20240814002717,11012,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,849686148,제 59 기말,789304657,60,KRW,,,,,연결
20240814002717,11012,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 반기말,23545336407,제 59 기말,24282526561,61,KRW,,,,,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 반기,8349765968,,,6,KRW,17838288678,제 59 기 반기,6431602261,15567825646,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 반기,311537903,,,7,KRW,6623997671,제 59 기 반기,307881058,1023942532,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 반기,1943060121,,,8,KRW,2237527983,제 59 기 반기,814365383,1010262698,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,11084266733,,,9,KRW,20445905392,제 59 기 반기,9814372064,18680340646,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 및 관계기업손익,-,제 60 기 반기,7221058196,,,10,KRW,6342674291,제 59 기 반기,6135886386,5666406031,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,11332389491,,,11,KRW,,제 59 기 반기,8714860593,,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 60 기 반기,198388620,,,13,KRW,174794496,제 59 기 반기,41292038,190757016,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 반기,11134000871,,,14,KRW,21572689554,제 59 기 반기,8673568555,11404523258,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,200701165796,,,15,KRW,392407496452,제 59 기 반기,172267888172,350301094052,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,지배기업소유주지분 기본주당이익,-,제 60 기 반기,236,,,17,KRW,456,제 59 기 반기,172,226,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,지배기업소유주지분 희석주당이익,-,제 60 기 반기,236,,,18,KRW,456,제 59 기 반기,172,226,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 반기,5881237378,,,19,KRW,12675998376,제 59 기 반기,4845808523,11460203780,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,2718100825,,,20,KRW,5863783698,제 59 기 반기,1175485236,3682379921,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,19434032701,,,21,KRW,38284194070,제 59 기 반기,16245974325,34248166292,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 반기,-687442783,,,22,KRW,-201768328,제 59 기 반기,121473199,2475334645,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,-131218685,,,23,KRW,-209502257,제 59 기 반기,445652757,600527267,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 60 기 반기,1978424,,,24,KRW,119360391,제 59 기 반기,17136080,38869569,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 60 기 반기,1978424,,,25,KRW,119360391,제 59 기 반기,17136080,38869569,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 반기,-133197109,,,26,KRW,-328862648,제 59 기 반기,428516677,561657698,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 60 기 반기,-125947001,,,27,KRW,-232420846,제 59 기 반기,472507548,700574901,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 반기,-7250108,,,28,KRW,-96441802,제 59 기 반기,-43990871,-138917203,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 60 기 반기,11463608176,,,29,KRW,21956986307,제 59 기 반기,8269207836,10994753007,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 60 기 반기,198388620,,,31,KRW,174794496,제 59 기 반기,41292038,190757016,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 반기,11265219556,,,32,KRW,21782191811,제 59 기 반기,8227915798,10803995991,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 60 기 반기,10776165393,,,33,KRW,21755217979,제 59 기 반기,8390681035,13470087652,연결
20240814002717,11012,2024,00115287,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 반기,220135198497,,,34,KRW,430691690522,제 59 기 반기,188513862497,384549260344,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 60 기 반기,53106601497,,,2,KRW,,제 59 기 반기,43152912447,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 60 기 반기,26475380329,,,3,KRW,,제 59 기 반기,25490954191,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,-11925607650,,,8,KRW,,제 59 기 반기,-1170796799,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 반기,25947720000,,,9,KRW,,제 59 기 반기,6985880000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 60 기 반기,-8398535129,,,10,KRW,,제 59 기 반기,-7785647298,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 60 기 반기,14630000000,,,11,KRW,,제 59 기 반기,56530400000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 반기,31169340396,,,12,KRW,,제 59 기 반기,7952254379,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,22060000000,,,13,KRW,,제 59 기 반기,5000000000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 60 기 반기,30500000000,,,14,KRW,,제 59 기 반기,20000000000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기 반기,-21758236797,,,15,KRW,,제 59 기 반기,-44823563880,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 증가,-,제 60 기 반기,,,,16,KRW,,제 59 기 반기,4969880000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,955896120,,,17,KRW,,제 59 기 반기,,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-43734138379,,,18,KRW,,제 59 기 반기,-28116360192,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 반기,111990000,,,19,KRW,,제 59 기 반기,530053680,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 반기,319252000,,,20,KRW,,제 59 기 반기,437424000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 60 기 반기,415290454,,,21,KRW,,제 59 기 반기,3394888063,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 감소,-,제 60 기 반기,66393487,,,22,KRW,,제 59 기 반기,63940517,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 60 기 반기,4304528862,,,23,KRW,,제 59 기 반기,1308000000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 60 기 반기,501271812,,,24,KRW,,제 59 기 반기,593500894,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 60 기 반기,622314577,,,25,KRW,,제 59 기 반기,19982000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익 공정가치 측정 금융자산의 취득,-,제 60 기 반기,,,,26,KRW,,제 59 기 반기,2657875000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 60 기 반기,,,,27,KRW,,제 59 기 반기,500000000,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 60 기 반기,15486759,,,28,KRW,,제 59 기 반기,110558040,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 60 기 반기,701121913,,,29,KRW,,제 59 기 반기,604940174,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 반기,415510000,,,30,KRW,,제 59 기 반기,753954972,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 반기,11798400,,,31,KRW,,제 59 기 반기,45231491,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,933856158,,,32,KRW,,제 59 기 반기,1015095900,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 반기,46968889987,,,33,KRW,,제 59 기 반기,29460054695,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 60 기 반기,28940642041,,,34,KRW,,제 59 기 반기,11712780338,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 60 기 반기,34887083195,,,35,KRW,,제 59 기 반기,19052703587,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 60 기 반기,400147020,,,36,KRW,,제 59 기 반기,386013520,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 60 기 반기,-115984432,,,37,KRW,,제 59 기 반기,1612858687,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 60 기 반기,7641615510,,,38,KRW,,제 59 기 반기,6662955228,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기 반기,1179042904,,,39,KRW,,제 59 기 반기,549877146,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 60 기 반기,87882820,,,40,KRW,,제 59 기 반기,-87581603,,연결
20240814002717,11012,2024,00115287,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 60 기 반기,-26719103988,,,41,KRW,,제 59 기 반기,-17574376653,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,2179683395,,,3,KRW,,제 59 기 반기,1936887432,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,연결재무제표 [member],제 60 기 반기,144098260857,,,3,KRW,,제 59 기 반기,130280219393,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,141918577462,,,3,KRW,,제 59 기 반기,128343331961,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 반기,-5012847189,,,3,KRW,,제 59 기 반기,-5012847189,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,-20063159047,,,3,KRW,,제 59 기 반기,-21542715845,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,42923271751,,,3,KRW,,제 59 기 반기,30827583048,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,52599963000,,,3,KRW,,제 59 기 반기,52599963000,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,71471348947,,,3,KRW,,제 59 기 반기,71471348947,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 60 기 반기,11332389491,,,5,KRW,,제 59 기 반기,8714860593,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,-232420846,,,6,KRW,,제 59 기 반기,700574901,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,-232420846,,,6,KRW,,제 59 기 반기,700574901,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 60 기 반기,-232420846,,,6,KRW,,제 59 기 반기,700574901,,연결
20240814002717,11012,2024,00115287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,119360391,,,7,KRW,,제 59 기 반기,38869569,,연결
