rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 1분기말,156818543217,제 48 기말,220141580390,1,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,16726131349,제 48 기말,13144968636,2,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,109798188394,제 48 기말,186882802459,3,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,607924926,제 48 기말,662211621,4,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 1분기말,44000000,제 48 기말,55000000,5,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 1분기말,15192181755,제 48 기말,8068793925,6,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기 1분기말,228675722,제 48 기말,216689130,7,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 1분기말,12899032634,제 48 기말,9986868479,8,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 1분기말,1070728240,제 48 기말,802316299,9,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,125212253,제 48 기말,191649897,10,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,28930000,제 48 기말,10736000,11,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 1분기말,97537944,제 48 기말,119543944,12,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,355114101075,제 48 기말,286649065811,13,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,304500000,제 48 기말,304500000,14,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 49 기 1분기말,8896869321,제 48 기말,8896869321,15,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 49 기 1분기말,3152111874,제 48 기말,3180518759,16,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,285727349772,제 48 기말,217057212597,17,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,49567489519,제 48 기말,49801879281,18,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,4346737764,제 48 기말,4227756310,19,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,3119042825,제 48 기말,3180329543,20,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기 1분기말,511932644292,제 48 기말,506790646201,21,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기 1분기말,58415517914,제 48 기말,74545029186,23,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,150770000,제 48 기말,167920000,24,KRW,,,,,연결,,
20190515001486,11013,2019,00231372,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,889705689,제 48 기말,873671159,25,KRW,,,,,연결,,
