rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,210268634225,제 55 기말,209489145960,1,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,50396220164,제 55 기말,26338953643,2,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,43006015299,제 55 기말,49872811622,3,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,63536092639,제 55 기말,71208195038,4,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,3089221164,제 55 기말,5161060308,5,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,50241084959,제 55 기말,56908125349,6,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,89713602107,제 55 기말,85878352251,7,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,12534927528,제 55 기말,14709904459,8,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 3분기말,1327940634,제 55 기말,1288109734,9,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 56 기 3분기말,18812844342,제 55 기말,14202161953,10,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,40512185281,제 55 기말,39172823101,11,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,13588101368,제 55 기말,13631353044,12,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 3분기말,639252500,제 55 기말,697955000,13,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,2298350454,제 55 기말,2176044960,14,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,299982236332,제 55 기말,295367498211,15,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,24772215117,제 55 기말,31766968429,17,KRW,,,,,연결,,
20201113000055,11014,2020,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,21668021963,제 55 기말,28226604752,18,KRW,,,,,연결,,
