news_title,news_category,news_date
"<유>영원무역, 3.03% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.03.15
"<유>영원무역, 5.41% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.03.12
"<유>영원무역, 5.10% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2137.44(▼28.35, -1.31%) 하락 마감",증권News봇,2019.03.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.89%↓)",증권News봇,2019.03.08
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.15%↓)",증권News봇,2019.03.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.01%↓)",증권News봇,2019.03.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2019.03.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.03.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2019.03.08
"영원무역, 보통주 1주당 350원 현금배당",증권,2019.03.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2179.23(▼11.43, -0.52%) 하락 마감",증권News봇,2019.03.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2019.03.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2019.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.03.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2019.03.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.05
"[정오 시황] 코스피 2179.83, 하락세(▼10.83, -0.49%) 지속",증권News봇,2019.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.03.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2019.03.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.03.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.14%↓)",증권News봇,2019.03.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.07%↓)",증권News봇,2019.03.05
"<유>영원무역, 매수잔량 334% 급증",증권News봇,2019.02.14
"<유>영원무역, 6.24% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.02.13
"<유>영원무역, 4.64% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.02.13
"<유>영원무역, 4.37% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.21
"<유>영원무역, 4.51% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.21
"<유>영원무역, 매도잔량 650% 급증",증권News봇,2019.01.16
"<유>영원무역, 매수잔량 354% 급증",증권News봇,2019.01.11
"<유>영원무역, 전일 대비 7.06% 상승.. 일일회전율은 0.25% 기록",증권News봇,2019.01.09
"<유>영원무역, 6.66% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.09
"<유>영원무역, 4.77% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.08
