news_title,news_category,news_date
"<유>넥센타이어, 전일 대비 7.14% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.09.21
"<유>넥센타이어, 4.29% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.21
"<유>넥센타이어, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.09.21
"<유>넥센타이어, 3.15% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.09.17
"<유>넥센타이어, 3.44% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.09.14
"<유>넥센타이어, 3.44% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.09.14
"<유>넥센타이어, 매도잔량 379% 급증",증권News봇,2020.08.19
"[오후주식시장은]코스피 2,400선에서 보합...개인 4,000억원대 차익 실현",증권국내증시,2020.08.18
"<유>넥센타이어, 매도잔량 507% 급증",증권News봇,2020.08.13
"<유>넥센타이어, 3.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.08.13
"<유>넥센타이어, 3.06% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.12
"<유>넥센타이어, 3.09% 오르며 체결강도 강세 지속(358%)",증권News봇,2020.08.06
장 마감 후 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"넥센타이어, 브리지스톤 출신 미래기술연구소장 영입",산업기업,2020.07.27
"<유>넥센타이어, 3.03% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.15
"넥센타이어, AI 활용해 타이어 소음 저감 시스템 구축",산업기업,2020.07.13
"<유>넥센타이어, 3.99% 오르며 체결강도 강세 지속(407%)",증권News봇,2020.07.06
