rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 3분기말,1081860354507,제 57 기말,995509721376,19,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 58 기 3분기말,6682217976862,제 57 기말,6848621810575,20,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,611174059710,제 57 기말,624893901228,21,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 58 기 3분기말,77228185492,제 57 기말,134929161528,22,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,90406777487,제 57 기말,97003934385,23,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,900123117150,제 57 기말,871958308825,24,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,7208095344120,제 57 기말,6736288618116,25,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,841173349010,제 57 기말,886680643177,26,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,9816253137465,제 57 기말,9672841607501,28,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,6851692182345,제 57 기말,6849097344634,29,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,4259254066826,제 57 기말,4260105626826,30,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-2098784681723,제 57 기말,-2425914978659,31,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,110713139413,제 57 기말,17321807176,32,KRW,제 56 기,35133000000,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,21142968000,제 57 기말,21142968000,33,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 3분기말,4559366689829,제 57 기말,4976441921291,34,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,2964560955120,제 57 기말,2823744262867,35,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,22950935206971,제 57 기말,23160430746458,36,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,7164397518002,제 57 기말,6727891073451,38,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 58 기 3분기말,24569151755,제 57 기말,56356989467,39,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 58 기 3분기말,4176192019475,제 57 기말,3555953826127,40,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 3분기말,46143078130,제 57 기말,58646604304,41,KRW,제 56 기,71865000000,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,44380280244,제 57 기말,37864616717,42,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 58 기 3분기말,0,제 57 기말,0,43,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,936389509880,제 57 기말,778869901719,44,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,436914617507,제 57 기말,453080697400,45,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 3분기말,1499808861011,제 57 기말,1787118437717,46,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,13134682069506,제 57 기말,13487589138957,47,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,5970284551504,제 57 기말,6759698065506,48,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 58 기 3분기말,14051714121,제 57 기말,14377054793,49,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,1050251758894,제 57 기말,1077093014909,50,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 58 기 3분기말,4112714650794,제 57 기말,4755577240260,51,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 3분기말,11821033110,제 57 기말,37904223901,52,KRW,제 56 기,38259000000,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 58 기 3분기말,71503017850,제 57 기말,70042017302,53,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 3분기말,709942376735,제 57 기말,804704514341,54,KRW,,,,,,,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,179002894398,,,6,KRW,,,413457337604,제 57 기 3분기,241573483915,479204700183,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 3분기,21846455431,,,7,KRW,,,61206740583,제 57 기 3분기,116350340228,198271043890,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 3분기,24896878006,,,8,KRW,,,99088236636,제 57 기 3분기,98716708031,190843846881,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 58 기 3분기,-3541039032,,,9,KRW,,,-2891002318,제 57 기 3분기,-831479297,1588542100,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,1083697882579,,,10,KRW,,,3185115092131,제 57 기 3분기,966725731623,2905088917304,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 58 기 3분기,-176402272,,,11,KRW,,,1067656251,제 57 기 3분기,2000465768,2607771574,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 3분기,-114565192075,,,12,KRW,,,-96404308352,제 57 기 3분기,174588566712,327360834091,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 3분기,30357267945,,,14,KRW,,,114263914623,제 57 기 3분기,90145590336,168636794966,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 3분기,-144922460020,,,15,KRW,,,-210668222975,제 57 기 3분기,84442976376,158724039125,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,2880342263672,,,16,KRW,,,8390074262943,제 57 기 3분기,2794847131091,7937242474629,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 58 기 3분기,-1041,,,18,KRW,,,-4171,제 57 기 3분기,906,1587,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 58 기 3분기,-1041,,,19,KRW,,,-4171,제 57 기 3분기,906,1587,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 3분기,-1091,,,20,KRW,,,-4221,제 57 기 3분기,856,1537,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 3분기,-1091,,,21,KRW,,,-4221,제 57 기 3분기,856,1537,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 3분기,82540649907,,,22,KRW,,,387323685062,제 57 기 3분기,114817065147,324215857567,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,-17141358195,,,23,KRW,,,145749567066,제 57 기 3분기,55273897985,173307323165,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 58 기 3분기,27636526324,,,24,KRW,,,90206130805,제 57 기 3분기,28223023315,78309877249,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,1262700776977,,,25,KRW,,,3598572429735,제 57 기 3분기,1208299215538,3384293617487,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 3분기,-9844592277,,,26,KRW,,,65977578366,제 57 기 3분기,61084395760,142061515864,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,-93000563268,,,27,KRW,,,90700487386,제 57 기 3분기,25143353399,55814602311,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 3분기,-108003311431,,,28,KRW,,,93616068675,제 57 기 3분기,34667825606,78663074635,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 58 기 3분기,-1003262002,,,29,KRW,,,-1042401833,제 57 기 3분기,-27955170,-7954031319,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 3분기,-62519501052,,,30,KRW,,,11596277485,제 57 기 3분기,316213665,26184522533,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 58 기 3분기,-44480548377,,,31,KRW,,,83062193023,제 57 기 3분기,34379567111,60432583421,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 3분기,15002748163,,,32,KRW,,,-2915581289,제 57 기 3분기,-9524472207,-22848472324,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 58 기 3분기,-2342144554,,,33,KRW,,,-587256682,제 57 기 3분기,-3341679041,-6723995007,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 3분기,8746083534,,,34,KRW,,,-7989503556,제 57 기 3분기,4999782301,-14408856893,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 58 기 3분기,8598809183,,,35,KRW,,,5661178949,제 57 기 3분기,-11182575467,-1715620424,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 3분기,-21564628807,,,36,KRW,,,-187104795738,제 57 기 3분기,149445213313,271546231780,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기 3분기,50748791152,,,38,KRW,,,109082583197,제 57 기 3분기,88153922672,161585943992,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 3분기,-72313419959,,,39,KRW,,,-296187378935,제 57 기 3분기,61291290641,109960287788,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 3분기,-31409221084,,,40,KRW,,,-121127217372,제 57 기 3분기,210529609073,413607747644,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 58 기 3분기,4143043040649,,,41,KRW,,,11988646692678,제 57 기 3분기,4003146346629,11321536092116,연결
20241114002875,11014,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 58 기 3분기,-107679684805,,,42,KRW,,,-255128940927,제 57 기 3분기,10865660123,77884384854,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 3분기,1579854555114,,,2,KRW,,,,제 57 기 3분기,1403904657641,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"매각예정의 일부로 분류된 현금및현금성자산, 기초",-,제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,35406,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기초",-,제 58 기 3분기,1579854555114,,,4,KRW,,,,제 57 기 3분기,1403904622235,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 3분기,1165892559780,,,5,KRW,,,,제 57 기 3분기,1710308251095,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"매각예정의 일부로 분류된 현금및현금성자산, 기말",-,제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기말",-,제 58 기 3분기,1165892559780,,,7,KRW,,,,제 57 기 3분기,1710308251095,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 3분기,-320678927133,,,12,KRW,,,,제 57 기 3분기,-127125463430,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 58 기 3분기,349148440000,,,13,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 58 기 3분기,0,,,14,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 3분기,4269683592,,,15,KRW,,,,제 57 기 3분기,21006881705,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 58 기 3분기,0,,,16,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 3분기,6961367009,,,17,KRW,,,,제 57 기 3분기,3306902024,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 58 기 3분기,5682000000,,,18,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 58 기 3분기,1883473152,,,19,KRW,,,,제 57 기 3분기,2825209728,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 3분기,869700463043,,,20,KRW,,,,제 57 기 3분기,1245586341708,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 58 기 3분기,66245527600,,,21,KRW,,,,제 57 기 3분기,23896000000,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 3분기,593992880076,,,22,KRW,,,,제 57 기 3분기,190260988849,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 3분기,4756782836425,,,23,KRW,,,,제 57 기 3분기,3801450620721,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 3분기,1211196768171,,,24,KRW,,,,제 57 기 3분기,980894851679,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 3분기,198181207409,,,25,KRW,,,,제 57 기 3분기,338043514794,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 3분기,4836026725511,,,26,KRW,,,,제 57 기 3분기,3407941001352,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 58 기 3분기,0,,,27,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 58 기 3분기,0,,,28,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 58 기 3분기,6642831514153,,,29,KRW,,,,제 57 기 3분기,5264500853302,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 기타의 현금유입,-,제 58 기 3분기,0,,,30,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 기타의 현금유출,-,제 58 기 3분기,0,,,31,KRW,,,,제 57 기 3분기,588823340,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 58 기 3분기,6963510441286,,,32,KRW,,,,제 57 기 3분기,5391626316732,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 3분기,147676929383,,,33,KRW,,,,제 57 기 3분기,143063360500,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기 3분기,285766652786,,,34,KRW,,,,제 57 기 3분기,224018272093,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 58 기 3분기,0,,,35,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 58 기 3분기,272827001282,,,36,KRW,,,,제 57 기 3분기,273244401541,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 58 기 3분기,0,,,37,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 3분기,-865263625171,,,38,KRW,,,,제 57 기 3분기,-538313954400,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 58 기 3분기,7010965536,,,39,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 58 기 3분기,69656584914,,,40,KRW,,,,제 57 기 3분기,51329610903,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 3분기,47837146289,,,41,KRW,,,,제 57 기 3분기,64776731143,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 58 기 3분기,593302962,,,42,KRW,,,,제 57 기 3분기,6060281503,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 58 기 3분기,0,,,43,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기 3분기,9418973420,,,44,KRW,,,,제 57 기 3분기,6624719423,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 58 기 3분기,1911578859,,,45,KRW,,,,제 57 기 3분기,4738391072,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 58 기 3분기,0,,,46,KRW,,,,제 57 기 3분기,1074040036,,연결
