rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002333,11013,2023,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,212447126247,제 54 기말,213323193085,1,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,31756960909,제 54 기말,33660441931,2,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,2838039820,제 54 기말,5889532417,3,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,49897373139,제 54 기말,58203251176,4,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 55 기 1분기말,14535578932,제 54 기말,3286658605,5,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기 1분기말,80238779,제 54 기말,39172402,6,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 55 기 1분기말,1439529098,제 54 기말,1639822058,7,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 55 기 1분기말,1872476601,제 54 기말,462130000,8,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,2015862,제 54 기말,207210,9,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,110024913107,제 54 기말,110141977286,10,KRW,,,,,연결,,
20230515002333,11013,2023,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,953042964464,제 54 기말,929458199141,11,KRW,,,,,연결,,
