news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2162.18(▲22.95, +1.07%) 상승 마감",증권News봇,2019.11.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.11.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.15
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.11.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.11.15
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.11.15
"<유>서연이화, 매도잔량 335% 급증",증권News봇,2019.11.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2019.11.15
"[정오 시황] 코스피 2162.28, 상승세(▲23.05, +1.08%) 반전",증권News봇,2019.11.15
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2019.11.15
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.11.15
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.11.15
