news_title,news_category,news_date
"<유>GS건설, 3.05% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.29
"[SEN] GS건설, 서리풀터널 개통 호재… ‘방배그랑자이’ 내달 분양",부동산주택,2019.03.26
[이번주 증시 전망]브렉시트 주목하는 증시... 실적개선·내수주 관심을,증권국내증시,2019.03.25
[이번주 추천주] '실적개선' 휠라·'내수주' 이마트 주목,증권종목·투자전략,2019.03.24
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
김경식 전 국토부 차관 GS건설 사외이사로,증권,2019.03.22
"[SEN] GS건설, 후분양 모집 ‘백련산파크자이’… 1순위 청약 36.7대1 마감",부동산주택,2019.03.21
"GS건설, 백련산 파크자이 후분양 …최고 경쟁률 ‘128대 1’",부동산분양,2019.03.21
"GS건설, 올해 주택 공급 증가로 영업이익 개선 기대-유진투자",증권종목·투자전략,2019.03.19
"[SEN] GS건설, 숲세권 ‘백련산파크자이’ 43가구 이달 분양",부동산주택,2019.03.18
오늘의 증시 메모[3월 19일],증권,2019.03.18
[머니+] 공기청정기... LPG... 벤처캐피탈... 뜨는 '정책 수혜株' 올라타볼까,증권증권일반,2019.03.16
"<유>GS건설, 4.83% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.03.15
"<유>GS건설, 3.86% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.03.15
"<유>GS건설, 4.71% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.15
"<유>GS건설, 3.86% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.03.15
기업공시[3월 13일],증권종목·투자전략,2019.03.14
장 마감 후 기업공시[3월 13일],증권종목·투자전략,2019.03.13
"GS건설, 미얀마정부와 1,668억원 규모 도로·교량 공사 수주 계약",증권종목·투자전략,2019.03.13
"<유>GS건설, 매도잔량 419% 급증",증권News봇,2019.02.22
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
[이번주 추전주]실적 개선·산업수요 증가 등 모멘텀 확실…카카오·LG화학 등 주목,증권종목·투자전략,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13
"<유>GS건설, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.13
"<유>GS건설, 3.15% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.02.13
[이번주 추전주]'탄탄한 펀더멘털' 현대重·SK네트웍스 등 주목,증권종목·투자전략,2019.02.10
맹활약중인 GS오너 일가 4인방.. 차기 회장은 누가될까?,산업기업,2019.02.03
기업공시[ 1월 31일],증권,2019.02.01
[장 중 기업공시] 1월 31일,증권,2019.01.31
"해건협, 해외에서 더 빛난 건설 ...지난해 23건 수상",부동산건설업계,2019.01.31
"GS건설, 주당 1,000원 현금 배당 결정",증권,2019.01.31
기업공시[1월 30일],증권종목·투자전략,2019.01.31
[장 중 기업공시] 1월 30일,증권종목·투자전략,2019.01.30
"GS건설, 3,067억원 규모 휘경3재정비촉진구역 계약 수주",증권종목·투자전략,2019.01.30
"<유>GS건설, 3.59% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.30
GS건설 주택사업+해외수주로 실적 기대감 높아져 - 신한금투,증권종목·투자전략,2019.01.30
"[SENTV] 창사 이래 최대 실적… GS건설, ‘영업이익 1조 클럽’ 가입",부동산주택,2019.01.29
"GS건설, 창사 이래 처음으로 영업이익 1조원 돌파",증권종목·투자전략,2019.01.29
[이번주 증시 전망]안도랠리 이어질까…대우조선·현대건설 등 관심,증권종목·투자전략,2019.01.28
[이번주 추천주]실적개선·성장 모멘텀 갖춘 대우조선·현대건설 등 관심,증권종목·투자전략,2019.01.27
"<유>GS건설, 3.05% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.01.24
"<유>GS건설, 3.05% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.23
"<유>GS건설, 매수잔량 324% 급증",증권News봇,2019.01.18
"<유>GS건설, 3.99% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.16
"<유>GS건설, 3.76% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.01.16
"<유>GS건설, 3.31% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.01.16
"[SENTV]GS건설, 위시티 ‘일산자이 3차’ 정당계약 실시",부동산주택,2019.01.14
"<유>GS건설, 매수잔량 349% 급증",증권News봇,2019.01.09
"GS건설, 해외수주 성장 기대-한화투자증권",증권종목·투자전략,2019.01.08
"<유>GS건설, 매도잔량 1039% 급증",증권News봇,2019.01.07
"<유>GS건설, 4.37% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.07
"<유>GS건설, 4.85% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.01.07
"[머니+ 포트포리오 리모델링] 증시 먹구름 꼈지만…""반도체·조선·건설·車 역발상 투자""",증권증권일반,2019.01.05
"[SENTV]GS건설, 새해 청약 흥행… “올해 2만9,000여가구 공급”",부동산주택,2019.01.04
"<유>GS건설, 매수잔량 347% 급증",증권News봇,2019.01.03
