Date,MOM
2023-10-04,0.11765115388631675
2023-10-04,0.17224635829286972
2023-10-04,0.11765115388631675
2023-10-04,0.17224635829286972
2023-10-05,0.15407467175236556
2023-10-05,0.08874818351671188
2023-10-05,0.15407467175236556
2023-10-05,0.08874818351671188
2023-10-06,0.20060041567238862
2023-10-06,0.10304101838755297
2023-10-06,0.20060041567238862
2023-10-06,0.10304101838755297
2023-10-10,0.2047964779485596
2023-10-10,0.09114756391871559
2023-10-10,0.2047964779485596
2023-10-10,0.09114756391871559
2023-10-11,0.12496508379888271
2023-10-11,0.2531212321574423
2023-10-11,0.12496508379888271
2023-10-11,0.2531212321574423
2023-10-12,0.19817402645798388
2023-10-12,0.12623909769168784
2023-10-12,0.19817402645798388
2023-10-12,0.12623909769168784
2023-10-13,0.19987056001827397
2023-10-13,0.14229277663006057
2023-10-13,0.19987056001827397
2023-10-13,0.14229277663006057
2023-10-16,0.14788912892241224
2023-10-16,0.1399999999999999
2023-10-16,0.14788912892241224
2023-10-16,0.1399999999999999
2023-10-17,0.1414994720168956
2023-10-17,0.15974251784987614
2023-10-17,0.1414994720168956
2023-10-17,0.15974251784987614
2023-10-18,0.14527756431368255
2023-10-18,0.212498062916473
2023-10-18,0.14527756431368255
2023-10-18,0.212498062916473
2023-10-19,0.10938075252190549
2023-10-19,0.15687027296809597
2023-10-19,0.10938075252190549
2023-10-19,0.15687027296809597
2023-10-20,0.09280435342133297
2023-10-20,0.19524652135445986
2023-10-20,0.09280435342133297
2023-10-20,0.19524652135445986
2023-10-23,0.16049673819067833
2023-10-23,0.078288176440517
2023-10-23,0.16049673819067833
2023-10-23,0.078288176440517
2023-10-24,0.17195600942655154
2023-10-24,0.07761204810574607
2023-10-24,0.17195600942655154
2023-10-24,0.07761204810574607
2023-10-25,0.18788187372708776
2023-10-25,0.08418531493529713
2023-10-25,0.18788187372708776
2023-10-25,0.08418531493529713
2023-10-26,0.04928869090386545
2023-10-26,0.1573941987636709
2023-10-26,0.04928869090386545
2023-10-26,0.1573941987636709
2023-10-27,0.127978644054489
2023-10-27,0.04146580158758928
2023-10-27,0.127978644054489
2023-10-27,0.04146580158758928
2023-10-30,0.050489136408602864
2023-10-30,0.15772259236826147
2023-10-30,0.050489136408602864
2023-10-30,0.15772259236826147
2023-10-31,0.09959714411072551
2023-10-31,0.01945122402189181
2023-10-31,0.09959714411072551
2023-10-31,0.01945122402189181
2023-11-01,0.14238642448206273
2023-11-01,0.018432841301314618
2023-11-01,0.14238642448206273
2023-11-01,0.018432841301314618
2023-11-02,0.03423883318140386
2023-11-02,0.17095322627255083
2023-11-02,0.03423883318140386
2023-11-02,0.17095322627255083
2023-11-03,0.08032982613237838
2023-11-03,0.1573666959788953
2023-11-03,0.08032982613237838
2023-11-03,0.1573666959788953
2023-11-06,0.156372897861343
2023-11-06,0.21579900763959992
2023-11-06,0.156372897861343
2023-11-06,0.21579900763959992
2023-11-07,0.12020064175856615
2023-11-07,0.2058122915674132
2023-11-07,0.12020064175856615
2023-11-07,0.2058122915674132
2023-11-08,0.07944946111272944
2023-11-08,0.11707298692490298
2023-11-08,0.07944946111272944
2023-11-08,0.11707298692490298
2023-11-09,0.09436493738819318
2023-11-09,0.12977569158554858
2023-11-09,0.09436493738819318
2023-11-09,0.12977569158554858
2023-11-10,0.1036090681628632
2023-11-10,0.10599901219558538
2023-11-10,0.1036090681628632
2023-11-10,0.10599901219558538
2023-11-13,0.09879055480898447
2023-11-13,0.07275930576901457
2023-11-13,0.09879055480898447
2023-11-13,0.07275930576901457
2023-11-14,0.11207522648216806
2023-11-14,0.0888506306373742
2023-11-14,0.11207522648216806
2023-11-14,0.0888506306373742
2023-11-15,0.11583068626726756
2023-11-15,0.17663096397273614
2023-11-15,0.11583068626726756
2023-11-15,0.17663096397273614
2023-11-16,0.1130001465630952
2023-11-16,0.17381559625937104
2023-11-16,0.1130001465630952
2023-11-16,0.17381559625937104
2023-11-17,0.0991884913316119
2023-11-17,0.11211046837096483
2023-11-17,0.0991884913316119
2023-11-17,0.11211046837096483
2023-11-20,0.09868655864087361
2023-11-20,0.1517997455661153
2023-11-20,0.09868655864087361
2023-11-20,0.1517997455661153
2023-11-21,0.14329675218745352
