rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,556028135227,제 47 기말,544102827133,7,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,273846393396,제 47 기말,262428629346,8,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 48 기 반기말,1386359,제 47 기말,39436114,9,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 48 기 반기말,110256007058,제 47 기말,106390979398,10,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,8498268878,제 47 기말,10693645893,11,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,10196638,제 47 기말,13054270,12,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,132701908262,제 47 기말,120658038915,13,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 반기말,17434795764,제 47 기말,22383414531,14,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,1805610636,제 47 기말,1636690939,15,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,417735824,제 47 기말,,16,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 반기말,2720483977,제 47 기말,613369286,17,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,282181741831,제 47 기말,281674197787,18,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 반기말,,제 47 기말,188119871,19,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기 반기말,21392000,제 47 기말,9000000,20,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 48 기 반기말,2575130581,제 47 기말,2244483892,21,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 48 기 반기말,,제 47 기말,39900000,22,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,983740610,제 47 기말,22182889,23,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,16645740910,제 47 기말,14666311513,24,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 48 기 반기말,2366436321,제 47 기말,2655768191,25,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 48 기 반기말,706855226,제 47 기말,1625749581,26,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,47203433,제 47 기말,57348349,27,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,256891345729,제 47 기말,258636991895,28,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,1943897021,제 47 기말,1528341606,29,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,232402118704,제 47 기말,229871161283,31,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,195297159378,제 47 기말,194622283595,32,KRW,,,,,연결
20240814002140,11012,2024,00141477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 반기말,-88575438940,제 47 기말,-87597004492,33,KRW,,,,,연결
