날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,158276640620,2517908,14136201230,28621454
2023-01-03,162283644180,1204733,6687342920,28621454
2023-01-04,165718218660,2114497,12243918490,28621454
2023-01-05,164000931420,890365,5167754160,28621454
2023-01-06,166290647740,593076,3411000460,28621454
2023-01-09,168007934980,485922,2844592050,28621454
2023-01-10,164000931420,1389321,8250674600,28621454
2023-01-11,163142287800,324308,1856782960,28621454
2023-01-12,166004433200,747734,4355355550,28621454
2023-01-13,162856073260,375746,2151213850,28621454
2023-01-16,174304654860,4928898,30279532100,28621454
2023-01-17,179456516580,4049823,25917157480,28621454
2023-01-18,165145789580,1428814,8497584390,28621454
2023-01-19,155128280680,799487,4381780500,28621454
2023-01-20,155700709760,530447,2902207480,28621454
2023-01-25,155700709760,285582,1558537980,28621454
2023-01-26,155986924300,334704,1819400870,28621454
2023-01-27,155414495220,395520,2164515650,28621454
2023-01-30,154842066140,246730,1343371690,28621454
2023-01-31,150835062580,322805,1708033260,28621454
2023-02-01,154842066140,2058497,11474681130,28621454
2023-02-02,152838564360,336567,1810292540,28621454
2023-02-03,151693706200,238965,1270271760,28621454
2023-02-06,155128280680,377863,2028379020,28621454
2023-02-07,152552349820,244200,1299942710,28621454
2023-02-08,152266135280,214792,1145519430,28621454
2023-02-09,148259131720,400636,2076344720,28621454
2023-02-10,144538342700,339746,1718093485,28621454
2023-02-13,143965913620,260673,1305789355,28621454
2023-02-14,142391733650,219200,1094079045,28621454
2023-02-15,138384730090,413182,2008077935,28621454
2023-02-16,141389982760,246847,1210685710,28621454
2023-02-17,140674446410,436770,2189508865,28621454
2023-02-20,134091511990,332065,1565385865,28621454
2023-02-21,140960660950,3337420,17149194290,28621454
2023-02-22,138814051900,389154,1901672700,28621454
2023-02-23,143107270000,1804117,9143288695,28621454
2023-02-24,151693706200,1805999,9486207170,28621454
2023-02-27,151693706200,918693,4879052570,28621454
2023-02-28,148259131720,629702,3270141400,28621454
2023-03-02,150548848040,502592,2621049460,28621454
2023-03-03,146541844480,341152,1753037080,28621454
2023-03-06,145110771780,382152,1906372195,28621454
2023-03-07,166290647740,5484409,30956176720,28621454
2023-03-08,157990426080,3080275,17765520070,28621454
2023-03-09,145396986320,1063724,5551138550,28621454
2023-03-10,135951906500,633458,3086164120,28621454
2023-03-13,134091511990,355724,1653141325,28621454
2023-03-14,126220612140,367258,1648997905,28621454
2023-03-15,127365470300,186313,839520510,28621454
2023-03-16,124789539440,220546,964994615,28621454
2023-03-17,129368972080,169963,761672150,28621454
2023-03-20,128224113920,148121,667672480,28621454
2023-03-21,153983422520,10417801,56375983265,28621454
2023-03-22,144824557240,1539411,7903583170,28621454
2023-03-23,153124778900,4512176,24017230505,28621454
2023-03-24,150548848040,794515,4258582390,28621454
2023-03-27,160852571480,2073358,11454839830,28621454
2023-03-28,157990426080,737363,4075212060,28621454
2023-03-29,163142287800,1422470,8080035550,28621454
2023-03-30,163428502340,3202036,19003752890,28621454
2023-03-31,163428502340,1386170,8042994360,28621454
