날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,429154795780,1151560,21385421680,23657927
2023-10-05,402184759000,1328627,23196416080,23657927
2023-10-06,427498740890,6808307,127679080280,23657927
2023-10-10,380656045430,1668913,28181945810,23657927
2023-10-11,386333947910,1471370,24772959910,23657927
2023-10-12,403367655350,1066113,18175257650,23657927
2023-10-13,379709728350,1281240,20703276560,23657927
2023-10-16,350137319600,977298,14673390390,23657927
2023-10-17,339018093910,886889,12987564960,23657927
2023-10-18,323877020630,4535643,67452942640,23657927
2023-10-19,318908855960,3253846,44774552350,23657927
2023-10-20,258581142110,4474743,47196388860,23657927
2023-10-23,245569282260,995666,10741520590,23657927
2023-10-24,236815849270,1219709,12445601440,23657927
2023-10-25,232084263870,1111485,11022484100,23657927
2023-10-26,214104239350,874900,8016147310,23657927
2023-10-27,205350806360,855643,7565049270,23657927
2023-10-30,215996873510,1074151,9792895520,23657927
2023-10-31,204877647820,679943,6119072600,23657927
2023-11-01,218126086940,5091936,49556936750,23657927
2023-11-02,236342690730,3643850,36640981920,23657927
2023-11-03,234450056570,2346564,23821573730,23657927
2023-11-06,244859544450,2513458,25396743360,23657927
2023-11-07,231847684600,1117983,11102841680,23657927
2023-11-08,221911355260,649530,6179685890,23657927
2023-11-09,223567410150,572927,5401205490,23657927
2023-11-10,225696623580,465508,4322539710,23657927
2023-11-13,293358294800,11924402,140012114410,23657927
2023-11-14,300928831440,11080080,138670996480,23657927
2023-11-15,334286508510,14462986,207130566780,23657927
2023-11-16,335469404860,4242276,61205872360,23657927
2023-11-17,331210978000,2863363,40060089070,23657927
2023-11-20,365988130690,10790791,166247120580,23657927
2023-11-21,363149179450,3287433,50952418690,23657927
2023-11-22,365514972150,1887424,29182344240,23657927
2023-11-23,340674148800,1552629,23192586780,23657927
2023-11-24,334049929240,1404985,20026216470,23657927
2023-11-27,361729703830,6587975,101426590670,23657927
2023-11-28,348717843980,1636269,24416057150,23657927
2023-11-29,350610478140,1404254,20968819710,23657927
2023-11-30,444769027600,16122713,282280304620,23657927
2023-12-01,447844558110,9857633,190712375080,23657927
2023-12-04,431284009210,7197041,139308558960,23657927
2023-12-05,372848929520,3675818,60562494770,23657927
2023-12-06,361019966020,2800472,42355625580,23657927
2023-12-07,330737819460,1927840,27542070390,23657927
2023-12-08,331210978000,3390524,49228390860,23657927
2023-12-11,312757794940,1884426,25876514940,23657927
2023-12-12,315123587640,1390574,18751999170,23657927
2023-12-13,301875148520,1008244,13052402480,23657927
2023-12-14,341147307340,11696781,172266550790,23657927
2023-12-15,332393874350,4983399,72798743280,23657927
2023-12-18,319618593770,2033145,27885207500,23657927
2023-12-19,316779642530,1819421,24165723800,23657927
2023-12-20,314887008370,1471251,19737870700,23657927
2023-12-21,310155422970,678991,8897720590,23657927
2023-12-22,308262788810,1144802,15061611790,23657927
2023-12-26,293358294800,635394,7985528250,23657927
2023-12-27,296197246040,2006064,26054470760,23657927
2023-12-28,299745935090,1088844,13973098040,23657927
