news_title,news_category,news_date
"<유>플레이그램, 3.00% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.06.29
"<유>플레이그램, 전일 대비 7.41% 상승.. 일일회전율은 0.26% 기록",증권News봇,2022.06.27
"<유>플레이그램, 5.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.27
"<유>플레이그램, 매수잔량 341% 급증",증권News봇,2022.06.24
"<유>플레이그램, 전일 대비 7.43% 상승.. 일일회전율은 0.31% 기록",증권News봇,2022.06.24
"<유>플레이그램, 4.92% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.06.24
"<유>플레이그램, 매도잔량 313% 급증",증권News봇,2022.06.21
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.53%↓)",증권News봇,2022.06.13
"<유>플레이그램, 매도잔량 392% 급증",증권News봇,2022.06.10
"<유>플레이그램, 매도잔량 500% 급증",증권News봇,2022.06.07
"<유>플레이그램, 3.30% 오르며 체결강도 강세로 반전(232%)",증권News봇,2022.05.26
"[마감 시황] 기관 매수 우위.. 코스피 2617.22(▲11.35, +0.44%) 상승 마감",증권News봇,2022.05.25
"<유>한창, 상한가 진입.. +29.99% ↑",증권News봇,2022.05.23
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23
"<유>플레이그램, 전일 대비 7.08% 상승.. 일일회전율은 3.13% 기록",증권News봇,2022.05.23
"[개장 시황] 코스피 2651.63.. 개인의 순매수에 상승 출발 (▲12.34, +0.47%)",증권News봇,2022.05.23
"[기업공시 5월 20일]플레이그램, 한컴MDS 286만 주를 1050억 원에 인수 계약 체결 등",증권국내증시,2022.05.21
장 중 기업공시[5월 20일],증권국내증시,2022.05.20
"<유>플레이그램, 매도잔량 401% 급증",증권News봇,2022.05.20
"<유>플레이그램, 상한가 진입.. +29.75% ↑",증권News봇,2022.05.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.05.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2022.05.20
"<유>플레이그램, 매수잔량 653% 급증",증권News봇,2022.05.20
"<유>플레이그램, 전일 대비 7.28% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.05.20
"<유>플레이그램, 매수잔량 362% 급증",증권News봇,2022.05.20
"<유>플레이그램, 4.75% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.05.20
"<유>플레이그램, 매도잔량 304% 급증",증권News봇,2022.05.19
"<유>플레이그램, 4.52% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.05.18
"<유>플레이그램, 매도잔량 332% 급증",증권News봇,2022.05.17
"[개장 시황] 코스피 2603.58.. 개인과 기관의 순매수에 상승 출발 (▲7.00, +0.27%)",증권News봇,2022.05.17
"<유>플레이그램, 3.83% 오르며 체결강도 강세 지속(402%)",증권News봇,2022.05.16
"<유>플레이그램, 매도잔량 327% 급증",증권News봇,2022.05.13
"<유>플레이그램, 3.29% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.05.13
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2022.05.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2022.05.10
"<유>플레이그램, 매도잔량 812% 급증",증권News봇,2022.05.10
"<유>플레이그램, 3.30% 오르며 체결강도 강세 지속(328%)",증권News봇,2022.05.04
"<유>플레이그램, 매수잔량 302% 급증",증권News봇,2022.05.03
"<유>신송홀딩스, 상한가 진입.. +29.66% ↑",증권News봇,2022.04.26
"<유>플레이그램, 전일 대비 7.09% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.04.26
"<유>플레이그램, 3.04% 오르며 체결강도 강세로 반전(194%)",증권News봇,2022.04.26
"<유>플레이그램, 매도잔량 346% 급증",증권News봇,2022.04.14
"<유>플레이그램, 3.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.04.12
"<유>GS글로벌, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.11
"<유>플레이그램, 3.08% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.04.11
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
"[기업공시 4월 4일]라온테크, 1주당 1.5주 배정하는 무상증자 결정 등",경제·금융경제·금융일반,2022.04.05
장 중 기업공시[4월 4일],경제·금융경제·금융일반,2022.04.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.90(▲18.05, +0.66%) 상승 마감",증권News봇,2022.04.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.23%↑)",증권News봇,2022.04.04
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2022.04.04
"<유>플레이그램, 현재가 5.73% 급락",증권News봇,2022.04.04
"<유>플레이그램, 매도잔량 332% 급증",증권News봇,2022.04.01
"<유>플레이그램, 전일 대비 7.01% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.04.01
"<유>플레이그램, 매도잔량 2362% 급증",증권News봇,2022.04.01
