날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,41114804510,28929,154470800,7713847
2020-01-03,40806250630,54124,286101460,7713847
2020-01-06,38954927350,76408,387481430,7713847
2020-01-07,34750880735,534466,2445389435,7713847
2020-01-08,36139373195,237553,1068559905,7713847
2020-01-09,38954927350,232858,1171446550,7713847
2020-01-10,42811850850,537877,3035808320,7713847
2020-01-13,49210744500,129910,691514120,9198270
2020-01-14,50498502300,487408,2845398220,9198270
2020-01-15,48014969400,134311,710537950,9198270
2020-01-16,48750831000,64664,337126640,9198270
2020-01-17,48198934800,65501,344636560,9198270
2020-01-20,45785020050,78817,393328085,9249499
2020-01-21,46247495000,37511,183365655,9249499
2020-01-22,46108752515,24355,121020305,9249499
2020-01-23,47542424860,93571,485469795,9249499
2020-01-28,47819909830,51842,265016475,9249499
2020-01-29,48004899810,38472,194679120,9249499
2020-01-30,47264939890,29476,150705430,9249499
2020-01-31,45600030070,36578,182937945,9249499
2020-02-03,45045060130,94517,466660330,9249499
2020-02-04,46779001260,1208137,6684410680,9337126
2020-02-05,45425117990,152548,740606680,9337126
2020-02-06,43837806570,185273,862836440,9337126
2020-02-07,42577294560,175410,785392790,9337126
2020-02-10,41923695740,57300,255141730,9337126
2020-02-11,41643581960,77044,339844975,9337126
2020-02-12,42343866410,69759,309227105,9337126
2020-02-13,44024549090,149788,700174745,9337126
2020-02-14,43184207750,105993,493447925,9337126
2020-02-17,42157123890,170358,756460330,9337126
2020-02-18,41830324480,88342,392146835,9337126
2020-02-19,42483923300,113302,505288145,9337126
2020-02-20,41736953220,156139,687082555,9337126
2020-02-21,42088161120,137000,594459460,9415696
2020-02-24,40016708000,251579,1069969575,9415696
2020-02-25,41287826960,143798,611099625,9415696
2020-02-26,41240748480,95165,401512685,9415696
2020-02-27,39028059920,152593,626022265,9415696
2020-02-28,38604353600,93571,373366455,9415696
2020-03-02,38933902960,95306,397869020,9415696
2020-03-03,37333234640,112653,452877720,9415696
2020-03-04,37945254880,168714,662190395,9415696
2020-03-05,41334905440,271506,1181147705,9415696
2020-03-06,44536242080,453273,2122839670,9415696
2020-03-09,41617376320,284674,1318608080,9415696
2020-03-10,40016708000,140300,612330520,9415696
2020-03-11,40911199120,132840,578299060,9415696
2020-03-12,43453437040,259966,1144642575,9415696
2020-03-13,48584991360,590060,2843678570,9415696
2020-03-16,54987664640,840865,4825123030,9415696
2020-03-17,54328565920,469322,2732360180,9415696
2020-03-18,55552606400,463383,2817961740,9415696
2020-03-19,47643421760,436768,2402757540,9415696
2020-03-20,55777792000,233019,1245484020,10086400
2020-03-23,46750464000,238141,1190628245,10086400
2020-03-24,45287936000,192072,879796000,10086400
2020-03-25,56181248000,449872,2358217835,10086400
2020-03-26,64452096000,656053,4044011410,10086400
2020-03-27,61527040000,1092942,6806339450,10086400
2020-03-30,58198528000,301366,1755165300,10086400
2020-03-31,59005440000,207690,1196428770,10086400
